579;286;54;-340;-365;0;1;1;0;0;1;0;2;0;1;1;22967;0;0;66892;
579;286;54;-340;-366;0;1;1;0;0;1;0;2;0;1;1;22998;0;0;66923;
579;286;51;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23029;0;0;66954;
579;286;53;-339;-368;0;1;1;0;0;1;0;2;0;1;1;23060;0;0;66985;
579;286;54;-342;-369;0;1;1;0;0;1;0;2;0;1;1;23091;0;0;67016;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;23122;0;0;67047;
579;286;53;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23153;0;0;67078;
579;286;54;-344;-369;0;1;1;0;0;1;0;2;0;1;1;23184;0;0;67109;
579;286;53;-342;-370;0;1;1;0;0;1;0;2;0;1;1;23215;0;0;67140;
579;286;54;-342;-368;0;1;1;0;0;1;0;2;0;1;1;23246;0;0;67171;
579;286;55;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23277;0;0;67202;
579;286;53;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23308;0;0;67233;
579;286;52;-344;-370;0;1;1;0;0;1;0;2;0;1;1;23339;0;0;67264;
579;286;54;-342;-368;0;1;1;0;0;1;0;2;0;1;1;23370;0;0;67295;
579;286;53;-344;-372;0;1;1;0;0;1;0;2;0;1;1;23401;0;0;67326;
579;286;53;-344;-370;0;1;1;0;0;1;0;2;0;1;1;23432;0;0;67357;
579;286;54;-344;-370;0;1;1;0;0;1;0;2;0;1;1;23463;0;0;67388;
579;286;53;-344;-369;0;1;1;0;0;1;0;2;0;1;1;23494;0;0;67419;
579;286;54;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23525;0;0;67450;
579;286;54;-344;-370;0;1;1;0;0;1;0;2;0;1;1;23556;0;0;67481;
579;286;55;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23587;0;0;67512;
579;286;55;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23618;0;0;67543;
579;286;54;-345;-372;0;1;1;0;0;1;0;2;0;1;1;23649;0;0;67574;
579;286;56;-340;-365;0;1;1;0;0;1;0;2;0;1;1;23680;0;0;67605;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;1;1;23711;0;0;67636;
579;286;54;-342;-368;0;1;1;0;0;1;0;2;0;1;1;23742;0;0;67667;
579;286;55;-344;-369;0;1;1;0;0;1;0;2;0;1;1;23773;0;0;67698;
579;286;56;-342;-368;0;1;1;0;0;1;0;2;0;1;1;23804;0;0;67729;
579;286;56;-340;-366;0;1;1;0;0;1;0;2;0;1;1;23835;0;0;67760;
579;286;56;-344;-372;0;1;1;0;0;1;0;2;0;1;1;23866;0;0;67791;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;23897;0;0;67822;
579;286;57;-345;-372;0;1;1;0;0;1;0;2;0;1;1;23928;0;0;67853;
579;286;58;-342;-369;0;1;1;0;0;1;0;2;0;1;1;23959;0;0;67884;
579;286;56;-340;-368;0;1;1;0;0;1;0;2;0;1;1;23990;0;0;67915;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24021;0;0;67946;
579;286;57;-344;-372;0;1;1;0;0;1;0;2;0;1;1;24052;0;0;67977;
579;286;58;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24083;0;0;68008;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24114;0;0;68039;
579;286;56;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24145;0;0;68070;
579;286;57;-340;-366;0;1;1;0;0;1;0;2;0;1;1;24176;0;0;68101;
579;286;57;-342;-369;0;1;1;0;0;1;0;2;0;1;1;24207;0;0;68132;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24238;0;0;68163;
579;286;58;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24269;0;0;68194;
579;286;58;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24300;0;0;68225;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24331;0;0;68256;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24362;0;0;68287;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24393;0;0;68318;
579;286;57;-347;-372;0;1;1;0;0;1;0;2;0;1;1;24424;0;0;68349;
579;286;57;-342;-366;0;1;1;0;0;1;0;2;0;1;1;24455;0;0;68380;
579;286;58;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24486;0;0;68411;
579;286;55;-347;-372;0;1;1;0;0;1;0;2;0;1;1;24517;0;0;68442;
579;286;58;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24548;0;0;68473;
579;286;60;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24579;0;0;68504;
579;286;58;-344;-370;0;1;1;0;0;1;0;2;0;1;1;24610;0;0;68535;
579;286;59;-345;-369;0;1;1;0;0;1;0;2;0;1;1;24641;0;0;68566;
579;286;60;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24672;0;0;68597;
579;286;60;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24703;0;0;68628;
579;286;60;-344;-369;0;1;1;0;0;1;0;2;0;1;1;24734;0;0;68659;
579;286;59;-342;-368;0;1;1;0;0;1;0;2;0;1;1;24765;0;0;68690;
579;286;59;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24796;0;0;68721;
579;286;60;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24827;0;0;68752;
579;286;59;-345;-372;0;1;1;0;0;1;0;2;0;1;1;24858;0;0;68783;
579;286;59;-345;-369;0;1;1;0;0;1;0;2;0;1;1;24889;0;0;68814;
579;286;61;-344;-366;0;1;1;0;0;1;0;2;0;1;1;24920;0;0;68845;
579;286;58;-345;-370;0;1;1;0;0;1;0;2;0;1;1;24951;0;0;68876;
579;286;60;-344;-368;0;1;1;0;0;1;0;2;0;1;1;24982;0;0;68907;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25013;0;0;68938;
579;286;61;-344;-368;0;1;1;0;0;1;0;2;0;1;1;25044;0;0;68969;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25075;0;0;69000;
579;286;61;-345;-370;0;1;1;0;0;1;0;2;0;1;1;25106;0;0;69031;
579;286;60;-344;-369;0;1;1;0;0;1;0;2;0;1;1;25137;0;0;69062;
579;286;60;-345;-372;0;1;1;0;0;1;0;2;0;1;1;25168;0;0;69093;
579;286;59;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25199;0;0;69124;
579;286;61;-344;-366;0;1;1;0;0;1;0;2;0;1;1;25230;0;0;69155;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;1;1;25261;0;0;69186;
579;286;62;-344;-369;0;1;1;0;0;1;0;2;0;1;1;25292;0;0;69217;
579;286;60;-347;-369;0;1;1;0;0;1;0;2;0;1;1;25323;0;0;69248;
579;286;61;-345;-368;0;1;1;0;0;1;0;2;0;1;1;25354;0;0;69279;
579;286;63;-344;-368;0;1;1;0;0;1;0;2;0;1;1;25385;0;0;69310;
579;286;61;-347;-372;0;1;1;0;0;1;0;2;0;1;1;25416;0;0;69341;
579;286;60;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25447;0;0;69372;
579;286;63;-344;-370;0;1;1;0;0;1;0;2;0;1;1;25478;0;0;69403;
579;286;61;-345;-374;0;1;1;0;0;1;0;2;0;1;1;25509;0;0;69434;
579;286;61;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25540;0;0;69465;
579;286;63;-345;-368;0;1;1;0;0;1;0;2;0;1;1;25571;0;0;69496;
579;286;61;-345;-372;0;1;1;0;0;1;0;2;0;1;1;25602;0;0;69527;
579;286;62;-347;-372;0;1;1;0;0;1;0;2;0;1;1;25633;0;0;69558;
579;286;64;-344;-369;0;1;1;0;0;1;0;2;0;1;1;25664;0;0;69589;
579;286;64;-344;-368;0;1;1;0;0;1;0;2;0;1;1;25695;0;0;69620;
579;286;62;-345;-369;0;1;1;0;0;1;0;2;0;1;1;25726;0;0;69651;
579;286;62;-345;-372;0;1;1;0;0;1;0;2;0;1;1;25757;0;0;69682;
579;286;65;-345;-366;0;1;1;0;0;1;0;2;0;1;1;25788;0;0;69713;
579;286;62;-347;-374;0;1;1;0;0;1;0;2;0;1;1;25819;0;0;69744;
579;286;62;-344;-369;0;1;1;0;0;1;0;2;0;1;1;25850;0;0;69775;
579;286;63;-349;-374;0;1;1;0;0;1;0;2;0;1;1;25881;0;0;69806;
579;286;63;-345;-368;0;1;1;0;0;1;0;2;0;1;1;25912;0;0;69837;
579;286;60;-345;-372;0;1;1;0;0;1;0;2;0;1;1;25943;0;0;69868;
579;286;63;-344;-368;0;1;1;0;0;1;0;2;0;1;1;25974;0;0;69899;
579;286;63;-347;-374;0;1;1;0;0;1;0;2;0;1;1;26005;0;0;69930;
579;286;63;-347;-372;0;1;1;0;0;1;0;2;0;1;1;26036;0;0;69961;
579;286;63;-345;-372;0;1;1;0;0;1;0;2;0;1;1;26067;0;0;69992;
579;286;65;-344;-368;0;1;1;0;0;1;0;2;0;1;1;26098;0;0;70023;
579;286;64;-347;-372;0;1;1;0;0;1;0;2;0;1;1;26129;0;0;70054;
579;286;65;-347;-368;0;1;1;0;0;1;0;2;0;1;1;26160;0;0;70085;
579;286;63;-347;-372;0;1;1;0;0;1;0;2;0;1;1;26191;0;0;70116;
579;286;63;-344;-368;0;1;1;0;0;1;0;2;0;1;1;26222;0;0;70147;
579;286;64;-345;-368;0;1;1;0;0;1;0;2;0;1;1;26253;0;0;70178;
579;286;63;-347;-374;0;1;1;0;0;1;0;2;0;1;1;26284;0;0;70209;
579;286;62;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26315;0;0;70240;
579;286;66;-345;-368;0;1;1;0;0;1;0;2;0;1;1;26346;0;0;70271;
579;286;66;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26377;0;0;70302;
579;286;65;-349;-375;0;1;1;0;0;1;0;2;0;1;1;26408;0;0;70333;
579;286;65;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26439;0;0;70364;
579;286;64;-349;-372;0;1;1;0;0;1;0;2;0;1;1;26470;0;0;70395;
579;286;67;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26501;0;0;70426;
579;286;65;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26532;0;0;70457;
579;286;66;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26563;0;0;70488;
579;286;66;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26594;0;0;70519;
579;286;66;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26625;0;0;70550;
579;286;65;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26656;0;0;70581;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;1;1;26687;0;0;70612;
579;286;65;-349;-374;0;1;1;0;0;1;0;2;0;1;1;26718;0;0;70643;
579;286;66;-345;-370;0;1;1;0;0;1;0;2;0;1;1;26749;0;0;70674;
579;286;65;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26780;0;0;70705;
579;286;66;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26811;0;0;70736;
579;286;66;-347;-374;0;1;1;0;0;1;0;2;0;1;1;26842;0;0;70767;
579;286;67;-347;-374;0;1;1;0;0;1;0;2;0;1;1;26873;0;0;70798;
579;286;68;-349;-372;0;1;1;0;0;1;0;2;0;1;1;26904;0;0;70829;
579;286;68;-345;-368;0;1;1;0;0;1;0;2;0;1;1;26935;0;0;70860;
579;286;67;-345;-368;0;1;1;0;0;1;0;2;0;1;1;26966;0;0;70891;
579;286;69;-345;-369;0;1;1;0;0;1;0;2;0;1;1;26997;0;0;70922;
579;286;67;-345;-368;0;1;1;0;0;1;0;2;0;1;1;27028;0;0;70953;
579;286;67;-345;-368;0;1;1;0;0;1;0;2;0;1;1;27059;0;0;70984;
579;286;69;-349;-372;0;1;1;0;0;1;0;2;0;1;1;27090;0;0;71015;
579;286;66;-349;-374;0;1;1;0;0;1;0;2;0;1;1;27121;0;0;71046;
579;286;68;-349;-372;1;1;1;0;0;1;0;2;0;1;1;27152;0;0;71077;
579;286;69;-345;-366;1;1;1;0;0;1;0;2;0;1;1;27183;0;0;71108;
579;286;67;-345;-362;1;1;1;0;0;1;0;2;0;1;1;27214;0;0;71139;
579;286;67;-344;-357;1;1;1;0;0;1;0;2;0;1;1;27245;0;0;71170;
579;286;68;-344;-354;1;1;1;0;0;1;0;2;0;1;1;27276;0;0;71201;
579;286;67;-345;-355;1;1;1;0;0;1;0;2;0;1;1;27307;0;0;71232;
579;286;65;-344;-353;1;1;1;0;0;1;0;2;0;1;1;27338;0;0;71263;
579;286;67;-344;-353;1;1;1;0;0;1;0;2;0;1;1;27369;0;0;71294;
579;286;66;-340;-347;1;1;1;0;0;1;0;2;0;1;1;27400;0;0;71325;
579;286;64;-342;-350;1;1;1;0;0;1;0;2;0;1;1;27431;0;0;71356;
579;286;65;-338;-342;1;1;1;0;0;1;0;2;0;1;1;27462;0;0;71387;
579;286;64;-339;-347;1;1;1;0;0;1;0;2;0;1;1;27493;0;0;71418;
579;286;60;-338;-345;1;1;1;0;0;1;0;2;0;1;1;27524;0;0;71449;
579;286;61;-336;-342;1;1;1;0;0;1;0;2;0;1;1;27555;0;0;71480;
579;286;59;-336;-344;1;1;1;0;0;1;0;2;0;1;1;27586;0;0;71511;
579;286;58;-333;-338;1;1;1;0;0;1;0;2;0;1;1;27617;0;0;71542;
579;286;58;-332;-338;1;1;1;0;0;1;0;2;0;1;1;27648;0;0;71573;
579;286;55;-333;-342;1;1;1;0;0;1;0;2;0;1;1;27679;0;0;71604;
579;286;54;-333;-340;0;1;1;0;0;1;0;2;0;1;1;27710;0;0;71635;
579;286;54;-333;-344;0;1;1;0;0;1;0;2;0;1;1;27741;0;0;71666;
579;286;51;-330;-347;0;1;1;0;0;1;0;2;0;1;1;27772;0;0;71697;
579;286;51;-332;-353;0;1;1;0;0;1;0;2;0;1;1;27803;0;0;71728;
579;286;52;-328;-353;0;1;1;0;0;1;0;2;0;1;1;27834;0;0;71759;
579;286;52;-328;-354;0;1;1;0;0;1;0;2;0;1;1;27865;0;0;71790;
579;286;50;-330;-359;0;1;1;0;0;1;0;2;0;1;1;27896;0;0;71821;
579;286;50;-328;-358;0;1;1;0;0;1;0;2;0;1;1;27927;0;0;71852;
579;286;50;-329;-357;0;1;1;0;0;1;0;2;0;1;1;27958;0;0;71883;
579;286;49;-332;-362;0;1;1;0;0;1;0;2;0;1;1;27989;0;0;71914;
579;286;48;-330;-360;0;1;1;0;0;1;0;2;0;1;1;28020;0;0;71945;
579;286;51;-329;-359;0;1;1;0;0;1;0;2;0;1;1;28051;0;0;71976;
579;286;48;-330;-360;0;1;1;0;0;1;0;2;0;1;1;28082;0;0;72007;
579;286;48;-333;-365;0;1;1;0;0;1;0;2;0;1;1;28113;0;0;72038;
579;286;47;-332;-362;0;1;1;0;0;1;0;2;0;1;1;28144;0;0;72069;
579;286;47;-332;-360;0;1;1;0;0;1;0;2;0;1;1;28175;0;0;72100;
579;286;48;-333;-363;0;1;1;0;0;1;0;2;0;1;1;28206;0;0;72131;
579;286;46;-333;-363;0;1;1;0;0;1;0;2;0;1;1;28237;0;0;72162;
579;286;46;-335;-363;0;1;1;0;0;1;0;2;0;1;1;28268;0;0;72193;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;1;1;28299;0;0;72224;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;1;1;28330;0;0;72255;
579;286;46;-332;-360;0;1;1;0;0;1;0;2;0;1;1;28361;0;0;72286;
579;286;46;-333;-362;0;1;1;0;0;1;0;2;0;1;1;28392;0;0;72317;
579;286;45;-336;-365;0;1;1;0;0;1;0;2;0;1;1;28423;0;0;72348;
579;286;46;-335;-365;0;1;1;0;0;1;0;2;0;1;1;28454;0;0;72379;
579;286;45;-335;-362;0;1;1;0;0;1;0;2;0;1;1;28485;0;0;72410;
579;286;46;-336;-365;0;1;1;0;0;1;0;2;0;1;1;28516;0;0;72441;
579;286;45;-336;-366;0;1;1;0;0;1;0;2;0;1;1;28547;0;0;72472;
579;286;43;-336;-365;0;1;1;0;0;1;0;2;0;1;1;28578;0;0;72503;
579;286;44;-336;-363;0;1;1;0;0;1;0;2;0;1;1;28609;0;0;72534;
579;286;45;-335;-362;0;1;1;0;0;1;0;2;0;1;1;28640;0;0;72565;
579;286;46;-335;-360;0;1;1;0;0;1;0;2;0;1;1;28671;0;0;72596;
579;286;43;-335;-365;0;1;1;0;0;1;0;2;0;1;1;28702;0;0;72627;
579;286;45;-336;-365;0;1;1;0;0;1;0;2;0;1;1;28733;0;0;72658;
579;286;43;-336;-366;0;1;1;0;0;1;0;2;0;1;1;28764;0;0;72689;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;28795;0;0;72720;
579;286;45;-335;-360;0;1;1;0;0;1;0;2;0;1;1;28826;0;0;72751;
579;286;45;-335;-363;0;1;1;0;0;1;0;2;0;1;1;28857;0;0;72782;
579;286;46;-335;-360;0;1;1;0;0;1;0;2;0;1;1;28888;0;0;72813;
579;286;46;-336;-360;0;1;1;0;0;1;0;2;0;1;1;28919;0;0;72844;
579;286;46;-336;-360;0;1;1;0;0;1;0;2;0;1;1;28950;0;0;72875;
579;286;46;-336;-366;0;1;1;0;0;1;0;2;0;1;1;28981;0;0;72906;
579;286;46;-336;-363;0;1;1;0;0;1;0;2;0;1;1;29012;0;0;72937;
579;286;47;-336;-362;0;1;1;0;0;1;0;2;0;1;1;29043;0;0;72968;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29074;0;0;72999;
579;286;45;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29105;0;0;73030;
579;286;46;-336;-362;0;1;1;0;0;1;0;2;0;1;1;29136;0;0;73061;
579;286;46;-336;-362;0;1;1;0;0;1;0;2;0;1;1;29167;0;0;73092;
579;286;45;-340;-366;0;1;1;0;0;1;0;2;0;1;1;29198;0;0;73123;
579;286;46;-336;-363;0;1;1;0;0;1;0;2;0;1;1;29229;0;0;73154;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29260;0;0;73185;
579;286;44;-340;-368;0;1;1;0;0;1;0;2;0;1;1;29291;0;0;73216;
579;286;45;-339;-366;0;1;1;0;0;1;0;2;0;1;1;29322;0;0;73247;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29353;0;0;73278;
579;286;47;-338;-363;0;1;1;0;0;1;0;2;0;1;1;29384;0;0;73309;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29415;0;0;73340;
579;286;46;-340;-368;0;1;1;0;0;1;0;2;0;1;1;29446;0;0;73371;
579;286;45;-338;-363;0;1;1;0;0;1;0;2;0;1;1;29477;0;0;73402;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;1;1;29508;0;0;73433;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29539;0;0;73464;
579;286;46;-340;-368;0;1;1;0;0;1;0;2;0;1;1;29570;0;0;73495;
579;286;47;-338;-362;0;1;1;0;0;1;0;2;0;1;1;29601;0;0;73526;
579;286;47;-338;-363;0;1;1;0;0;1;0;2;0;1;1;29632;0;0;73557;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;1;1;29663;0;0;73588;
579;286;46;-339;-366;0;1;1;0;0;1;0;2;0;1;1;29694;0;0;73619;
579;286;46;-340;-368;0;1;1;0;0;1;0;2;0;1;1;29725;0;0;73650;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;1;1;29756;0;0;73681;
579;286;48;-340;-368;0;1;1;0;0;1;0;2;0;1;1;29787;0;0;73712;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;1;1;29818;0;0;73743;
579;286;46;-340;-366;0;1;1;0;0;1;0;2;0;1;1;29849;0;0;73774;
579;286;47;-339;-368;0;1;1;0;0;1;0;2;0;1;1;29880;0;0;73805;
579;286;47;-339;-366;0;1;1;0;0;1;0;2;0;1;1;29911;0;0;73836;
579;286;47;-339;-365;0;1;1;0;0;1;0;2;0;1;1;29942;0;0;73867;
579;286;47;-339;-368;0;1;1;0;0;1;0;2;0;1;1;29973;0;0;73898;
579;286;47;-340;-369;0;1;1;0;0;1;0;2;0;1;1;30004;0;0;73929;
579;286;47;-342;-369;0;1;1;0;0;1;0;2;0;1;1;30035;0;0;73960;
579;286;47;-340;-369;0;1;1;0;0;1;0;2;0;1;1;30066;0;0;73991;
579;286;49;-339;-363;0;1;1;0;0;1;0;2;0;1;1;30097;0;0;74022;
579;286;48;-339;-366;0;1;1;0;0;1;0;2;0;1;1;30128;0;0;74053;
579;286;48;-339;-365;0;1;1;0;0;1;0;2;0;1;1;30159;0;0;74084;
579;286;47;-340;-368;0;1;1;0;0;1;0;2;0;1;1;30190;0;0;74115;
579;286;49;-339;-363;0;1;1;0;0;1;0;2;0;1;1;30221;0;0;74146;
579;286;49;-339;-363;0;1;1;0;0;1;0;2;0;1;1;30252;0;0;74177;
579;286;47;-344;-369;0;1;1;0;0;1;0;2;0;1;1;30283;0;0;74208;
579;286;48;-339;-363;0;1;1;0;0;1;0;2;0;1;1;30314;0;0;74239;
579;286;49;-342;-368;0;1;1;0;0;1;0;2;0;1;1;30345;0;0;74270;
579;286;49;-342;-368;0;1;1;0;0;1;0;2;0;1;1;30376;0;0;74301;
579;286;49;-342;-369;0;1;1;0;0;1;0;2;0;1;1;30407;0;0;74332;
579;286;48;-339;-365;0;1;1;0;0;1;0;2;0;1;1;30438;0;0;74363;
579;286;50;-340;-368;0;1;1;0;0;1;0;2;0;1;1;30469;0;0;74394;
579;286;49;-342;-369;0;1;1;0;0;1;0;2;0;1;1;30500;0;0;74425;
579;286;49;-340;-365;0;1;1;0;0;1;0;2;0;1;1;30531;0;0;74456;
579;286;50;-340;-368;0;1;1;0;0;1;0;2;0;1;1;30562;0;0;74487;
579;286;50;-339;-365;0;1;1;0;0;1;0;2;0;1;1;30593;0;0;74518;
579;286;50;-339;-363;0;1;1;0;0;1;0;2;0;1;1;30624;0;0;74549;
579;286;50;-339;-365;0;1;1;0;0;1;0;2;0;1;1;30655;0;0;74580;
579;286;50;-342;-369;0;1;1;0;0;1;0;2;0;1;1;30686;0;0;74611;
579;286;49;-344;-369;0;1;1;0;0;1;0;2;0;1;1;30717;0;0;74642;
579;286;51;-340;-365;0;1;1;0;0;1;0;2;0;1;1;30748;0;0;74673;
579;286;50;-342;-368;0;1;1;0;0;1;0;2;0;1;1;30779;0;0;74704;
579;286;50;-342;-369;0;1;1;0;0;1;0;2;0;1;1;30810;0;0;74735;
579;286;51;-342;-368;0;1;1;0;0;1;0;2;0;1;1;30841;0;0;74766;
579;286;53;-339;-365;0;1;1;0;0;1;0;2;0;1;1;30872;0;0;74797;
579;286;51;-340;-363;0;1;1;0;0;1;0;2;0;1;1;30903;0;0;74828;
579;286;50;-344;-369;0;1;1;0;0;1;0;2;0;1;1;30934;0;0;74859;
579;286;51;-340;-365;0;1;1;0;0;1;0;2;0;1;1;30965;0;0;74890;
579;286;51;-340;-369;0;1;1;0;0;1;0;2;0;1;1;30996;0;0;74921;
579;286;51;-342;-368;0;1;1;0;0;1;0;2;0;1;1;31027;0;0;74952;
579;286;52;-342;-368;0;1;1;0;0;1;0;2;0;1;1;31058;0;0;74983;
579;286;53;-339;-366;0;1;1;0;0;1;0;2;0;1;1;31089;0;0;75014;
579;286;51;-344;-370;0;1;1;0;0;1;0;2;0;1;1;31120;0;0;75045;
579;286;51;-340;-366;0;1;1;0;0;1;0;2;0;1;1;31151;0;0;75076;
579;286;52;-344;-370;0;1;1;0;0;1;0;2;0;1;1;31182;0;0;75107;
579;286;53;-344;-368;0;1;1;0;0;1;0;2;0;1;1;31213;0;0;75138;
579;286;53;-340;-366;0;1;1;0;0;1;0;2;0;1;1;31244;0;0;75169;
579;286;53;-340;-365;0;1;1;0;0;1;0;2;0;1;1;31275;0;0;75200;
579;286;54;-340;-365;0;1;1;0;0;1;0;2;0;1;1;31306;0;0;75231;
579;286;52;-340;-365;0;1;1;0;0;1;0;2;0;1;1;31337;0;0;75262;
579;286;53;-344;-368;0;1;1;0;0;1;0;2;0;1;1;31368;0;0;75293;
579;286;53;-344;-370;0;1;1;0;0;1;0;2;0;1;1;31399;0;0;75324;
579;286;52;-345;-369;0;1;1;0;0;1;0;2;0;1;1;31430;0;0;75355;
579;286;54;-344;-369;0;1;1;0;0;1;0;2;0;1;1;31461;0;0;75386;
579;286;53;-342;-369;0;1;1;0;0;1;0;2;0;1;1;31492;0;0;75417;
579;286;54;-340;-366;0;1;1;0;0;1;0;2;0;1;1;31523;0;0;75448;
579;286;55;-340;-365;0;1;1;0;0;1;0;2;0;1;1;31554;0;0;75479;
579;286;54;-344;-369;0;1;1;0;0;1;0;2;0;1;1;31585;0;0;75510;
579;286;54;-344;-372;0;1;1;0;0;1;0;2;0;1;1;31616;0;0;75541;
579;286;55;-342;-365;0;1;1;0;0;1;0;2;0;1;1;31647;0;0;75572;
579;286;53;-345;-370;0;1;1;0;0;1;0;2;0;1;1;31678;0;0;75603;
579;286;54;-342;-369;0;1;1;0;0;1;0;2;0;1;1;31709;0;0;75634;
579;286;54;-344;-365;0;1;1;0;0;1;0;2;0;1;1;31740;0;0;75665;
579;286;54;-345;-370;0;1;1;0;0;1;0;2;0;1;1;31771;0;0;75696;
579;286;54;-345;-372;0;1;1;0;0;1;0;2;0;1;1;31802;0;0;75727;
579;286;55;-345;-370;0;1;1;0;0;1;0;2;0;1;1;31833;0;0;75758;
579;286;55;-344;-369;0;1;1;0;0;1;0;2;0;1;1;31864;0;0;75789;
579;286;55;-342;-366;0;1;1;0;0;1;0;2;0;1;1;31895;0;0;75820;
579;286;55;-345;-369;0;1;1;0;0;1;0;2;0;1;1;31926;0;0;75851;
579;286;55;-345;-368;0;1;1;0;0;1;0;2;0;1;1;31957;0;0;75882;
579;286;56;-340;-366;0;1;1;0;0;1;0;2;0;1;1;31988;0;0;75913;
579;286;55;-344;-368;0;1;1;0;0;1;0;2;0;1;1;32019;0;0;75944;
579;286;55;-344;-372;0;1;1;0;0;1;0;2;0;1;1;32050;0;0;75975;
579;286;54;-344;-370;0;1;1;0;0;1;0;2;0;1;1;32081;0;0;76006;
579;286;55;-342;-366;0;1;1;0;0;1;0;2;0;1;1;32112;0;0;76037;
579;286;55;-344;-372;0;1;1;0;0;1;0;2;0;1;1;32143;0;0;76068;
579;286;56;-344;-369;0;1;1;0;0;1;0;2;0;1;1;32174;0;0;76099;
579;286;56;-342;-368;0;1;1;0;0;1;0;2;0;1;1;32205;0;0;76130;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;1;1;32236;0;0;76161;
579;286;57;-345;-370;0;1;1;0;0;1;0;2;0;1;1;32267;0;0;76192;
579;286;55;-342;-368;0;1;1;0;0;1;0;2;0;1;1;32298;0;0;76223;
579;286;57;-345;-370;0;1;1;0;0;1;0;2;0;1;1;32329;0;0;76254;
579;286;58;-342;-368;0;1;1;0;0;1;0;2;0;1;1;32360;0;0;76285;
579;286;56;-342;-366;0;1;1;0;0;1;0;2;0;1;1;32391;0;0;76316;
579;286;55;-345;-372;0;1;1;0;0;1;0;2;0;1;1;32422;0;0;76347;
579;286;58;-342;-369;0;1;1;0;0;1;0;2;0;1;1;32453;0;0;76378;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;32484;0;0;76409;
579;286;58;-344;-366;0;1;1;0;0;1;0;2;0;1;1;32515;0;0;76440;
579;286;56;-345;-372;0;1;1;0;0;1;0;2;0;1;1;32546;0;0;76471;
579;286;58;-345;-374;0;1;1;0;0;1;0;2;0;1;1;32577;0;0;76502;
