579;286;46;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4611;0;0;0;
579;286;46;-146;-349;0;1;1;0;0;1;1;0;0;4;1;4642;0;0;0;
579;286;47;-146;-347;0;1;1;0;0;1;1;0;0;4;1;4673;0;0;0;
579;286;46;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4704;0;0;0;
579;286;46;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4735;0;0;0;
579;286;47;-146;-349;0;1;1;0;0;1;1;0;0;4;1;4766;0;0;0;
579;286;48;-146;-349;0;1;1;0;0;1;1;0;0;4;1;4797;0;0;0;
579;286;47;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4828;0;0;0;
579;286;46;-147;-350;0;1;1;0;0;1;1;0;0;4;1;4859;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4890;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4921;0;0;0;
579;286;49;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4952;0;0;0;
579;286;48;-146;-350;0;1;1;0;0;1;1;0;0;4;1;4983;0;0;0;
579;286;47;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5014;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5045;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5076;0;0;0;
579;286;49;-146;-350;0;1;1;0;0;1;1;0;0;4;1;5107;0;0;0;
579;286;46;-147;-353;0;1;1;0;0;1;1;0;0;4;1;5138;0;0;0;
579;286;47;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5169;0;0;0;
579;286;49;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5200;0;0;0;
579;286;48;-146;-352;0;1;1;0;0;1;1;0;0;4;1;5231;0;0;0;
579;286;49;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5262;0;0;0;
579;286;48;-145;-353;0;1;1;0;0;1;1;0;0;4;1;5293;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5324;0;0;0;
579;286;48;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5355;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5386;0;0;0;
579;286;48;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5417;0;0;0;
579;286;49;-146;-353;0;1;1;0;0;1;1;0;0;4;1;5448;0;0;0;
579;286;49;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5479;0;0;0;
579;286;49;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5510;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5541;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5572;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5603;0;0;0;
579;286;50;-146;-354;0;1;1;0;0;1;1;0;0;4;1;5634;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5665;0;0;0;
579;286;50;-146;-355;0;1;1;0;0;1;1;0;0;4;1;5696;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5727;0;0;0;
579;286;49;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5758;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5789;0;0;0;
579;286;51;-145;-355;0;1;1;0;0;1;1;0;0;4;1;5820;0;0;0;
579;286;52;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5851;0;0;0;
579;286;49;-146;-358;0;1;1;0;0;1;1;0;0;4;1;5882;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5913;0;0;0;
579;286;50;-146;-357;0;1;1;0;0;1;1;0;0;4;1;5944;0;0;0;
579;286;50;-146;-358;0;1;1;0;0;1;1;0;0;4;1;5975;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6006;0;0;0;
579;286;50;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6037;0;0;0;
579;286;51;-146;-357;0;1;1;0;0;1;1;0;0;4;1;6068;0;0;0;
579;286;50;-147;-358;0;1;1;0;0;1;1;0;0;4;1;6099;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6130;0;0;0;
579;286;51;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6161;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6192;0;0;0;
579;286;51;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6223;0;0;0;
579;286;50;-147;-358;0;1;1;0;0;1;1;0;0;4;1;6254;0;0;0;
579;286;52;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6285;0;0;0;
579;286;51;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6316;0;0;0;
579;286;52;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6347;0;0;0;
579;286;52;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6378;0;0;0;
579;286;51;-147;-359;0;1;1;0;0;1;1;0;0;4;1;6409;0;0;0;
579;286;53;-146;-358;0;1;1;0;0;1;1;0;0;4;1;6440;0;0;0;
579;286;52;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6471;0;0;0;
579;286;53;-146;-359;0;1;1;0;0;1;1;0;0;4;1;6502;0;0;0;
579;286;51;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6533;0;0;0;
579;286;53;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6564;0;0;0;
579;286;52;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6595;0;0;0;
579;286;52;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6626;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;4;1;6657;0;0;0;
579;286;52;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6688;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6719;0;0;0;
579;286;54;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6750;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6781;0;0;0;
579;286;53;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6812;0;0;0;
579;286;53;-146;-362;0;1;1;0;0;1;1;0;0;4;1;6843;0;0;0;
579;286;53;-146;-362;0;1;1;0;0;1;1;0;0;4;1;6874;0;0;0;
579;286;53;-146;-362;0;1;1;0;0;1;1;0;0;4;1;6905;0;0;0;
579;286;53;-146;-362;0;1;1;0;0;1;1;0;0;4;1;6936;0;0;0;
579;286;54;-146;-360;0;1;1;0;0;1;1;0;0;4;1;6967;0;0;0;
579;286;55;-145;-360;0;1;1;0;0;1;1;0;0;4;1;6998;0;0;0;
579;286;54;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7029;0;0;0;
579;286;53;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7060;0;0;0;
579;286;55;-146;-360;0;1;1;0;0;1;1;0;0;4;1;7091;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7122;0;0;0;
579;286;55;-145;-362;0;1;1;0;0;1;1;0;0;4;1;7153;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7184;0;0;0;
579;286;53;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7215;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7246;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7277;0;0;0;
579;286;53;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7308;0;0;0;
579;286;53;-145;-363;0;1;1;0;0;1;1;0;0;4;1;7339;0;0;0;
579;286;55;-146;-362;0;1;1;0;0;1;1;0;0;4;1;7370;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7401;0;0;0;
579;286;54;-145;-363;0;1;1;0;0;1;1;0;0;4;1;7432;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7463;0;0;0;
579;286;54;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7494;0;0;0;
579;286;55;-147;-365;0;1;1;0;0;1;1;0;0;4;1;7525;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7556;0;0;0;
579;286;55;-146;-363;0;1;1;0;0;1;1;0;0;4;1;7587;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7618;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7649;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7680;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7711;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7742;0;0;0;
579;286;55;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7773;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7804;0;0;0;
579;286;55;-145;-366;0;1;1;0;0;1;1;0;0;4;1;7835;0;0;0;
579;286;55;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7866;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7897;0;0;0;
579;286;57;-146;-365;0;1;1;0;0;1;1;0;0;4;1;7928;0;0;0;
579;286;55;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7959;0;0;0;
579;286;55;-146;-366;0;1;1;0;0;1;1;0;0;4;1;7990;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8021;0;0;0;
579;286;56;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8052;0;0;0;
579;286;55;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8083;0;0;0;
579;286;56;-145;-366;0;1;1;0;0;1;1;0;0;4;1;8114;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8145;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8176;0;0;0;
579;286;56;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8207;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8238;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8269;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8300;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8331;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8362;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8393;0;0;0;
579;286;56;-145;-368;0;1;1;0;0;1;1;0;0;4;1;8424;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8455;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8486;0;0;0;
579;286;57;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8517;0;0;0;
579;286;56;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8548;0;0;0;
579;286;56;-145;-369;0;1;1;0;0;1;1;0;0;4;1;8579;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8610;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8641;0;0;0;
579;286;57;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8672;0;0;0;
579;286;57;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8703;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8734;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8765;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8796;0;0;0;
579;286;57;-145;-369;0;1;1;0;0;1;1;0;0;4;1;8827;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8858;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8889;0;0;0;
579;286;58;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8920;0;0;0;
579;286;56;-146;-370;0;1;1;0;0;1;1;0;0;4;1;8951;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8982;0;0;0;
579;286;58;-146;-368;0;1;1;0;0;1;1;0;0;4;1;9013;0;0;0;
579;286;56;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9044;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9075;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9106;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9137;0;0;0;
579;286;59;-146;-368;0;1;1;0;0;1;1;0;0;4;1;9168;0;0;0;
579;286;56;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9199;0;0;0;
579;286;59;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9230;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9261;0;0;0;
579;286;56;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9292;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9323;0;0;0;
579;286;58;-145;-369;0;1;1;0;0;1;1;0;0;4;1;9354;0;0;0;
579;286;57;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9385;0;0;0;
579;286;57;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9416;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9447;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9478;0;0;0;
579;286;57;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9509;0;0;0;
579;286;57;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9540;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9571;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9602;0;0;0;
579;286;57;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9633;0;0;0;
579;286;59;-145;-369;0;1;1;0;0;1;1;0;0;4;1;9664;0;0;0;
579;286;60;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9695;0;0;0;
579;286;58;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9726;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9757;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9788;0;0;0;
579;286;59;-145;-370;0;1;1;0;0;1;1;0;0;4;1;9819;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9850;0;0;0;
579;286;58;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9881;0;0;0;
579;286;58;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9912;0;0;0;
579;286;59;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9943;0;0;0;
579;286;58;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9974;0;0;0;
579;286;58;-145;-372;0;1;1;0;0;1;1;0;0;4;1;10005;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;10036;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10067;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10098;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10129;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10160;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10191;0;0;0;
579;286;60;-146;-370;0;1;1;0;0;1;1;0;0;4;1;10222;0;0;0;
579;286;58;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10253;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10284;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10315;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10346;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10377;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;10408;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10439;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10470;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10501;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10532;0;0;0;
579;286;59;-147;-372;0;1;1;0;0;1;1;0;0;4;1;10563;0;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10594;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;10625;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10656;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10687;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10718;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10749;0;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10780;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;10811;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10842;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10873;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10904;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10935;0;0;0;
579;286;59;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10966;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10997;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;11028;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;11059;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;11090;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;11121;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11152;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11183;0;0;0;
579;286;60;-145;-372;0;1;1;0;0;1;1;0;0;4;1;11214;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11245;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11276;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;11307;0;0;0;
579;286;59;-145;-374;0;1;1;0;0;1;1;0;0;4;1;11338;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11369;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11400;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11431;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11462;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;4;1;11493;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11524;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;4;1;11555;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11586;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11617;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11648;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11679;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11710;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11741;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11772;0;0;0;
579;286;61;-145;-374;0;1;1;0;0;1;1;0;0;4;1;11803;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11834;0;0;0;
579;286;58;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11865;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11896;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11927;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11958;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11989;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12020;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12051;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12082;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12113;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12144;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12175;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12206;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12237;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12268;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;12299;0;0;0;
579;286;60;-145;-375;0;1;1;0;0;1;1;0;0;4;1;12330;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12361;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12392;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12423;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;12454;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12485;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;12516;0;0;0;
579;286;60;-145;-375;0;1;1;0;0;1;1;0;0;4;1;12547;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12578;0;0;0;
579;286;62;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12609;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12640;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;12671;0;0;0;
579;286;62;-145;-375;0;1;1;0;0;1;1;0;0;4;1;12702;0;0;0;
579;286;60;-145;-375;0;1;1;0;0;1;1;0;0;4;1;12733;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12764;0;0;0;
579;286;60;-145;-375;0;1;1;0;0;1;1;0;0;4;1;12795;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;12826;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12857;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12888;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12919;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12950;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12981;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;13012;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;13043;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13074;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13105;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13136;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;13167;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13198;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13229;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13260;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13291;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;13322;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13353;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13384;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13415;0;0;0;
579;286;62;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13446;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13477;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13508;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13539;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13570;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13601;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13632;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13663;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13694;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;13725;0;0;0;
579;286;62;-145;-377;0;1;1;0;0;1;1;0;0;4;1;13756;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13787;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13818;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13849;0;0;0;
579;286;63;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13880;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13911;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13942;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13973;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14004;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;14035;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;14066;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14097;0;0;0;
579;286;61;-145;-379;0;1;1;0;0;1;1;0;0;4;1;14128;0;0;0;
579;286;60;-145;-379;0;1;1;0;0;1;1;0;0;4;1;14159;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14190;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14221;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14252;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14283;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14314;0;0;0;
579;286;62;-146;-377;0;1;1;0;0;1;1;0;0;4;1;14345;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;14376;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;14407;0;0;0;
579;286;62;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14438;0;0;0;
