579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13918;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;13949;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;13980;0;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14011;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14042;0;0;0;
579;286;59;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14073;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14104;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14135;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14166;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14197;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14228;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14259;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14290;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14321;0;0;0;
579;286;60;-147;-374;0;1;1;0;0;1;1;0;0;4;1;14352;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14383;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14414;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14445;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14476;0;0;0;
579;286;60;-147;-372;0;1;1;0;0;1;1;0;0;4;1;14507;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14538;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14569;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14600;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14631;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14662;0;0;0;
579;286;61;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14693;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14724;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;14755;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;14786;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14817;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14848;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;4;1;14879;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14910;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;14941;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;14972;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15003;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15034;0;0;0;
579;286;61;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15065;0;0;0;
579;286;60;-146;-372;0;1;1;0;0;1;1;0;0;4;1;15096;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15127;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15158;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15189;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15220;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15251;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15282;0;0;0;
579;286;59;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15313;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15344;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15375;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15406;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15437;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15468;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15499;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15530;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15561;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;15592;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15623;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15654;0;0;0;
579;286;59;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15685;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;4;1;15716;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15747;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15778;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15809;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;15840;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15871;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;15902;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15933;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15964;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;15995;0;0;0;
579;286;62;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16026;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16057;0;0;0;
579;286;60;-145;-374;0;1;1;0;0;1;1;0;0;4;1;16088;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16119;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16150;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16181;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16212;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16243;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16274;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16305;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16336;0;0;0;
579;286;60;-147;-374;0;1;1;0;0;1;1;0;0;4;1;16367;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16398;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16429;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16460;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16491;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16522;0;0;0;
579;286;60;-145;-375;0;1;1;0;0;1;1;0;0;4;1;16553;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16584;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16615;0;0;0;
579;286;60;-146;-374;0;1;1;0;0;1;1;0;0;4;1;16646;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16677;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16708;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16739;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16770;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16801;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16832;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;16863;0;0;0;
579;286;59;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16894;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16925;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;16956;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;16987;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17018;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17049;0;0;0;
579;286;59;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17080;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17111;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17142;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;17173;0;0;0;
579;286;59;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17204;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17235;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;17266;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;17297;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;17328;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17359;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17390;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17421;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17452;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17483;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17514;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17545;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17576;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17607;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17638;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17669;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17700;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17731;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;17762;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;17793;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17824;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17855;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;17886;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17917;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17948;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;17979;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18010;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18041;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18072;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18103;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18134;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18165;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18196;0;0;0;
579;286;59;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18227;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18258;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18289;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18320;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18351;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;18382;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18413;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18444;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18475;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18506;0;0;0;
579;286;61;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18537;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18568;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18599;0;0;0;
579;286;60;-146;-375;0;1;1;0;0;1;1;0;0;4;1;18630;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18661;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18692;0;0;0;
579;286;60;-147;-375;0;1;1;0;0;1;1;0;0;4;1;18723;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;18754;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18785;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18816;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18847;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;18878;0;0;0;
579;286;59;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18909;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;18940;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;18971;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;19002;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19033;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19064;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19095;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19126;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19157;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19188;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19219;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19250;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19281;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19312;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19343;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19374;0;0;0;
579;286;61;-145;-377;0;1;1;0;0;1;1;0;0;4;1;19405;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19436;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19467;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;19498;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19529;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19560;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;19591;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19622;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19653;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19684;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19715;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19746;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19777;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;4;1;19808;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19839;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19870;0;0;0;
579;286;58;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19901;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;19932;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19963;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;19994;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20025;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20056;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20087;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;20118;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20149;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20180;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20211;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20242;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20273;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20304;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20335;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20366;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20397;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20428;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20459;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20490;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20521;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20552;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20583;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;20614;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20645;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;20676;0;0;0;
579;286;60;-147;-377;0;1;1;0;0;1;1;0;0;4;1;20707;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20738;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20769;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20800;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20831;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20862;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20893;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20924;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;20955;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;20986;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;21017;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;21048;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21079;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21110;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;21141;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21172;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21203;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21234;0;0;0;
579;286;59;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21265;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21296;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21327;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21358;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21389;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21420;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;21451;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21482;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;21513;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21544;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21575;0;0;0;
579;286;60;-145;-377;0;1;1;0;0;1;1;0;0;4;1;21606;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21637;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;21668;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21699;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21730;0;0;0;
579;286;61;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21761;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21792;0;0;0;
579;286;60;-145;-379;0;1;1;0;0;1;1;0;0;4;1;21823;0;0;0;
579;286;61;-147;-377;0;1;1;0;0;1;1;0;0;4;1;21854;0;0;0;
579;286;60;-145;-379;0;1;1;0;0;1;1;0;0;4;1;21885;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21916;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;21947;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;21978;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22009;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22040;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22071;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22102;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22133;0;0;0;
579;286;59;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22164;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22195;0;0;0;
579;286;59;-147;-380;0;1;1;0;0;1;1;0;0;4;1;22226;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22257;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22288;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22319;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22350;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;22381;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22412;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22443;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22474;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;22505;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22536;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22567;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22598;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22629;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22660;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22691;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22722;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22753;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22784;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22815;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22846;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22877;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22908;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;22939;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;22970;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23001;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23032;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23063;0;0;0;
579;286;59;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23094;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;23125;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23156;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23187;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23218;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23249;0;0;0;
579;286;61;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23280;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23311;0;0;0;
579;286;60;-146;-377;0;1;1;0;0;1;1;0;0;4;1;23342;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23373;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23404;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23435;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23466;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23497;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23528;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23559;0;0;0;
579;286;61;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23590;0;0;0;
579;286;60;-146;-380;0;1;1;0;0;1;1;0;0;4;1;23621;0;0;0;
579;286;59;-147;-380;0;1;1;0;0;1;1;0;0;4;1;23652;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23683;0;0;0;
579;286;60;-146;-379;0;1;1;0;0;1;1;0;0;4;1;23714;0;0;0;
579;286;60;-147;-379;0;1;1;0;0;1;1;0;0;4;1;23745;0;0;0;
