579;286;55;-209;-269;2;1;1;0;0;1;1;0;0;0;1;29246;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-270;2;1;1;0;0;1;1;0;0;0;1;29277;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-273;2;1;1;0;0;1;1;0;0;0;1;29308;0;0;0;0;0;0;0;0;0;0;
579;286;53;-212;-275;2;1;1;0;0;1;1;0;0;0;1;29339;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-275;2;1;1;0;0;1;1;0;0;0;1;29370;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-276;2;1;1;0;0;1;1;0;0;0;1;29401;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-277;2;1;1;0;0;1;1;0;0;0;1;29432;0;0;0;0;0;0;0;0;0;0;
579;286;53;-217;-278;2;1;1;0;0;1;1;0;0;0;1;29463;0;0;0;0;0;0;0;0;0;0;
579;286;53;-219;-279;2;1;1;0;0;1;1;0;0;0;1;29494;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-279;2;0;0;0;0;1;1;0;0;0;1;29525;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-273;2;0;0;0;0;1;1;0;0;0;1;29556;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-267;2;0;0;0;0;1;1;0;0;0;1;29587;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-263;2;0;0;0;0;1;1;0;0;0;1;29618;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-256;2;0;0;0;0;1;1;0;0;0;1;29649;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-243;2;0;0;0;0;1;1;0;0;0;1;29680;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-233;2;0;0;0;0;1;1;0;0;0;1;29711;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-228;2;0;0;0;0;1;1;0;0;0;1;29742;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-222;2;0;0;0;0;1;1;0;0;0;1;29773;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-218;2;0;0;0;0;1;1;0;0;0;1;29804;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-215;2;0;0;0;0;1;1;0;0;0;1;29835;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-212;2;0;0;0;0;1;1;0;0;0;1;29866;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-211;2;0;0;0;0;1;1;0;0;0;1;29897;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-212;2;0;0;0;0;1;1;0;0;0;1;29928;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;0;1;29959;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;1;29990;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-209;2;0;0;0;0;1;1;0;0;0;1;30021;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;30052;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;30083;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;1;30114;0;0;0;0;0;0;0;0;0;0;
579;286;58;-212;-208;2;0;0;0;0;1;1;0;0;0;1;30145;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-207;2;0;0;0;0;1;1;0;0;0;1;30176;0;0;0;0;0;0;0;0;0;0;
579;286;56;-211;-207;2;0;0;0;0;1;1;0;0;0;1;30207;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;30238;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-206;2;0;0;0;0;1;1;0;0;0;1;30269;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-204;2;0;0;0;0;1;1;0;0;0;1;30300;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-204;2;0;0;0;0;1;1;0;0;0;1;30331;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-204;2;0;0;0;0;1;1;0;0;0;1;30362;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-204;2;0;0;0;0;1;1;0;0;0;1;30393;0;0;0;0;0;0;0;0;0;0;
579;286;58;-206;-204;2;0;0;0;0;1;1;0;0;0;1;30424;0;0;0;0;0;0;0;0;0;0;
579;286;59;-205;-202;2;0;0;0;0;1;1;0;0;0;1;30455;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-202;2;0;0;0;0;1;1;0;0;0;1;30486;0;0;0;0;0;0;0;0;0;0;
579;286;58;-205;-201;2;0;0;0;0;1;1;0;0;0;1;30517;0;0;0;0;0;0;0;0;0;0;
579;286;57;-203;-201;2;0;0;0;0;1;1;0;0;0;1;30548;0;0;0;0;0;0;0;0;0;0;
579;286;59;-202;-200;2;0;0;0;0;1;1;0;0;0;1;30579;0;0;0;0;0;0;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;1;30610;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;30641;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-200;2;0;0;0;0;1;1;0;0;0;1;30672;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;30703;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-198;2;0;0;0;0;1;1;0;0;0;1;30734;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;1;30765;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;1;30796;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-196;2;0;0;0;0;1;1;0;0;0;1;30827;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;30858;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-195;2;0;0;0;0;1;1;0;0;0;1;30889;0;0;0;0;0;0;0;0;0;0;
579;286;61;-194;-194;2;0;0;0;0;1;1;0;0;0;1;30920;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-194;2;0;0;0;0;1;1;0;0;0;1;30951;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;0;1;30982;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-193;2;0;0;0;0;1;1;0;0;0;1;31013;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-192;2;0;0;0;0;1;1;0;0;0;1;31044;0;0;0;0;0;0;0;0;0;0;
579;286;63;-191;-191;2;0;0;0;0;1;1;0;0;0;1;31075;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-191;2;0;0;0;0;1;1;0;0;0;1;31106;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;31137;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;31168;0;0;0;0;0;0;0;0;0;0;
579;286;62;-189;-190;2;0;0;0;0;1;1;0;0;0;1;31199;0;0;0;0;0;0;0;0;0;0;
579;286;63;-189;-189;2;0;0;0;0;1;1;0;0;0;1;31230;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-189;2;0;0;0;0;1;1;0;0;0;1;31261;0;0;0;0;0;0;0;0;0;0;
579;286;61;-188;-189;2;0;0;0;0;1;1;0;0;0;1;31292;0;0;0;0;0;0;0;0;0;0;
579;286;62;-187;-188;2;0;0;0;0;1;1;0;0;0;1;31323;0;0;0;0;0;0;0;0;0;0;
579;286;63;-186;-186;2;0;0;0;0;1;1;0;0;0;1;31354;0;0;0;0;0;0;0;0;0;0;
579;286;65;-183;-186;2;1;1;0;0;1;1;0;0;0;1;31385;0;0;0;0;0;0;0;0;0;0;
579;286;63;-179;-200;2;1;1;0;0;1;1;0;0;0;1;31416;0;0;0;0;0;0;0;0;0;0;
579;286;62;-179;-217;2;1;1;0;0;1;1;0;0;0;1;31447;0;0;0;0;0;0;0;0;0;0;
579;286;64;-178;-228;2;1;1;0;0;1;1;0;0;0;1;31478;0;0;0;0;0;0;0;0;0;0;
579;286;65;-180;-233;2;1;1;0;0;1;1;0;0;0;1;31509;0;0;0;0;0;0;0;0;0;0;
579;286;65;-182;-237;2;1;1;0;0;1;1;0;0;0;1;31540;0;0;0;0;0;0;0;0;0;0;
579;286;65;-185;-242;2;1;1;0;0;1;1;0;0;0;1;31571;0;0;0;0;0;0;0;0;0;0;
579;286;64;-187;-247;2;1;1;0;0;1;1;0;0;0;1;31602;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-252;2;1;1;0;0;1;1;0;0;0;1;31633;0;0;0;0;0;0;0;0;0;0;
579;286;67;-191;-257;2;1;1;0;0;1;1;0;0;0;1;31664;0;0;0;0;0;0;0;0;0;0;
579;286;65;-194;-263;2;1;1;0;0;1;1;0;0;0;1;31695;0;0;0;0;0;0;0;0;0;0;
579;286;67;-198;-268;2;1;1;0;0;1;1;0;0;0;1;31726;0;0;0;0;0;0;0;0;0;0;
579;286;65;-199;-272;2;1;1;0;0;1;1;0;0;0;1;31757;0;0;0;0;0;0;0;0;0;0;
579;286;66;-200;-273;2;1;1;0;0;1;1;0;0;0;1;31788;0;0;0;0;0;0;0;0;0;0;
579;286;67;-202;-274;2;1;1;0;0;1;1;0;0;0;1;31819;0;0;0;0;0;0;0;0;0;0;
579;286;67;-203;-275;2;1;1;0;0;1;1;0;0;0;1;31850;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-276;2;1;1;0;0;1;1;0;0;0;1;31881;0;0;0;0;0;0;0;0;0;0;
579;286;67;-207;-276;1;1;1;0;0;1;1;0;0;0;1;31912;0;0;0;0;0;0;0;0;0;0;
579;286;68;-208;-273;1;1;1;0;0;1;1;0;0;0;1;31943;0;0;0;0;0;0;0;0;0;0;
579;286;70;-208;-267;1;1;1;0;0;1;1;0;0;0;1;31974;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-264;1;1;1;0;0;1;1;0;0;0;1;32005;0;0;0;0;0;0;0;0;0;0;
579;286;66;-209;-259;1;1;1;0;0;1;1;0;0;0;1;32036;0;0;0;0;0;0;0;0;0;0;
579;286;68;-209;-256;1;1;1;0;0;1;1;0;0;0;1;32067;0;0;0;0;0;0;0;0;0;0;
579;286;69;-209;-255;1;1;1;0;0;1;1;0;0;0;1;32098;0;0;0;0;0;0;0;0;0;0;
579;286;67;-208;-253;1;1;1;0;0;1;1;0;0;0;1;32129;0;0;0;0;0;0;0;0;0;0;
579;286;66;-209;-252;1;1;1;0;0;1;1;0;0;0;1;32160;0;0;0;0;0;0;0;0;0;0;
579;286;65;-208;-251;1;1;1;0;0;1;1;0;0;0;1;32191;0;0;0;0;0;0;0;0;0;0;
579;286;67;-208;-250;1;1;1;0;0;1;1;0;0;0;1;32222;0;0;0;0;0;0;0;0;0;0;
579;286;68;-207;-249;1;1;1;0;0;1;1;0;0;0;1;32253;0;0;0;0;0;0;0;0;0;0;
579;286;65;-206;-248;1;1;1;0;0;1;1;0;0;0;1;32284;0;0;0;0;0;0;0;0;0;0;
579;286;64;-206;-248;1;1;1;0;0;1;1;0;0;0;1;32315;0;0;0;0;0;0;0;0;0;0;
579;286;61;-207;-248;1;1;1;0;0;1;1;0;0;0;1;32346;0;0;0;0;0;0;0;0;0;0;
579;286;64;-206;-249;1;1;1;0;0;1;1;0;0;0;1;32377;0;0;0;0;0;0;0;0;0;0;
579;286;65;-207;-247;1;1;1;0;0;1;1;0;0;0;1;32408;0;0;0;0;0;0;0;0;0;0;
579;286;63;-205;-247;1;1;1;0;0;1;1;0;0;0;1;32439;0;0;0;0;0;0;0;0;0;0;
579;286;61;-205;-247;1;1;1;0;0;1;1;0;0;0;1;32470;0;0;0;0;0;0;0;0;0;0;
579;286;61;-205;-247;1;1;1;0;0;1;1;0;0;0;1;32501;0;0;0;0;0;0;0;0;0;0;
579;286;60;-206;-246;1;1;1;0;0;1;1;0;0;0;1;32532;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-247;1;1;1;0;0;1;1;0;0;0;1;32563;0;0;0;0;0;0;0;0;0;0;
579;286;59;-203;-246;1;1;1;0;0;1;1;0;0;0;1;32594;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-245;1;1;1;0;0;1;1;0;0;0;1;32625;0;0;0;0;0;0;0;0;0;0;
579;286;59;-206;-246;1;1;1;0;0;1;1;0;0;0;1;32656;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-245;1;1;1;0;0;1;1;0;0;0;1;32687;0;0;0;0;0;0;0;0;0;0;
579;286;58;-205;-246;1;1;1;0;0;1;1;0;0;0;1;32718;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-246;2;1;1;0;0;1;1;0;0;0;1;32749;0;0;0;0;0;0;0;0;0;0;
579;286;53;-205;-248;2;1;1;0;0;1;1;0;0;0;1;32780;0;0;0;0;0;0;0;0;0;0;
579;286;54;-205;-253;2;1;1;0;0;1;1;0;0;0;1;32811;0;0;0;0;0;0;0;0;0;0;
579;286;54;-207;-256;2;1;1;0;0;1;1;0;0;0;1;32842;0;0;0;0;0;0;0;0;0;0;
579;286;55;-207;-262;2;1;1;0;0;1;1;0;0;0;1;32873;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-264;2;1;1;0;0;1;1;0;0;0;1;32904;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-267;2;1;1;0;0;1;1;0;0;0;1;32935;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-270;2;1;1;0;0;1;1;0;0;0;1;32966;0;0;0;0;0;0;0;0;0;0;
579;286;54;-211;-272;2;1;1;0;0;1;1;0;0;0;1;32997;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-273;2;1;1;0;0;1;1;0;0;0;1;33028;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-274;2;1;1;0;0;1;1;0;0;0;1;33059;0;0;0;0;0;0;0;0;0;0;
579;286;51;-217;-277;2;1;1;0;0;1;1;0;0;0;1;33090;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-278;2;1;1;0;0;1;1;0;0;0;1;33121;0;0;0;0;0;0;0;0;0;0;
579;286;53;-219;-279;2;1;1;0;0;1;1;0;0;0;1;33152;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-278;2;0;0;0;0;1;1;0;0;0;1;33183;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-274;2;0;0;0;0;1;1;0;0;0;1;33214;0;0;0;0;0;0;0;0;0;0;
579;286;52;-221;-269;2;0;0;0;0;1;1;0;0;0;1;33245;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-263;2;0;0;0;0;1;1;0;0;0;1;33276;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-255;2;0;0;0;0;1;1;0;0;0;1;33307;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-243;2;0;0;0;0;1;1;0;0;0;1;33338;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-234;2;0;0;0;0;1;1;0;0;0;1;33369;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-228;2;0;0;0;0;1;1;0;0;0;1;33400;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-222;2;0;0;0;0;1;1;0;0;0;1;33431;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-217;2;0;0;0;0;1;1;0;0;0;1;33462;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;0;1;33493;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-212;2;0;0;0;0;1;1;0;0;0;1;33524;0;0;0;0;0;0;0;0;0;0;
579;286;53;-218;-212;2;0;0;0;0;1;1;0;0;0;1;33555;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-210;2;0;0;0;0;1;1;0;0;0;1;33586;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;33617;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-209;2;0;0;0;0;1;1;0;0;0;1;33648;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-209;2;0;0;0;0;1;1;0;0;0;1;33679;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;33710;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-208;2;0;0;0;0;1;1;0;0;0;1;33741;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-207;2;0;0;0;0;1;1;0;0;0;1;33772;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-206;2;0;0;0;0;1;1;0;0;0;1;33803;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-206;2;0;0;0;0;1;1;0;0;0;1;33834;0;0;0;0;0;0;0;0;0;0;
579;286;56;-211;-206;2;0;0;0;0;1;1;0;0;0;1;33865;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-205;2;0;0;0;0;1;1;0;0;0;1;33896;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-204;2;0;0;0;0;1;1;0;0;0;1;33927;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-204;2;0;0;0;0;1;1;0;0;0;1;33958;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-204;2;0;0;0;0;1;1;0;0;0;1;33989;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-203;2;0;0;0;0;1;1;0;0;0;1;34020;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-202;2;0;0;0;0;1;1;0;0;0;1;34051;0;0;0;0;0;0;0;0;0;0;
579;286;58;-206;-202;2;0;0;0;0;1;1;0;0;0;1;34082;0;0;0;0;0;0;0;0;0;0;
579;286;57;-206;-201;2;0;0;0;0;1;1;0;0;0;1;34113;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-202;2;0;0;0;0;1;1;0;0;0;1;34144;0;0;0;0;0;0;0;0;0;0;
579;286;57;-205;-201;2;0;0;0;0;1;1;0;0;0;1;34175;0;0;0;0;0;0;0;0;0;0;
579;286;57;-203;-200;2;0;0;0;0;1;1;0;0;0;1;34206;0;0;0;0;0;0;0;0;0;0;
579;286;58;-202;-200;2;0;0;0;0;1;1;0;0;0;1;34237;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-200;2;0;0;0;0;1;1;0;0;0;1;34268;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-200;2;0;0;0;0;1;1;0;0;0;1;34299;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-199;2;0;0;0;0;1;1;0;0;0;1;34330;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;34361;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-197;2;0;0;0;0;1;1;0;0;0;1;34392;0;0;0;0;0;0;0;0;0;0;
579;286;60;-199;-197;2;0;0;0;0;1;1;0;0;0;1;34423;0;0;0;0;0;0;0;0;0;0;
579;286;57;-199;-198;2;0;0;0;0;1;1;0;0;0;1;34454;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-195;2;0;0;0;0;1;1;0;0;0;1;34485;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-195;2;0;0;0;0;1;1;0;0;0;1;34516;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-194;2;0;0;0;0;1;1;0;0;0;1;34547;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-194;2;0;0;0;0;1;1;0;0;0;1;34578;0;0;0;0;0;0;0;0;0;0;
579;286;59;-195;-194;2;0;0;0;0;1;1;0;0;0;1;34609;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;0;1;34640;0;0;0;0;0;0;0;0;0;0;
579;286;62;-193;-193;2;0;0;0;0;1;1;0;0;0;1;34671;0;0;0;0;0;0;0;0;0;0;
579;286;61;-193;-191;2;0;0;0;0;1;1;0;0;0;1;34702;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-191;2;0;0;0;0;1;1;0;0;0;1;34733;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;1;34764;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-190;2;0;0;0;0;1;1;0;0;0;1;34795;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;34826;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;1;34857;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;34888;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-189;2;0;0;0;0;1;1;0;0;0;1;34919;0;0;0;0;0;0;0;0;0;0;
579;286;61;-188;-189;2;0;0;0;0;1;1;0;0;0;1;34950;0;0;0;0;0;0;0;0;0;0;
579;286;63;-187;-188;2;0;0;0;0;1;1;0;0;0;1;34981;0;0;0;0;0;0;0;0;0;0;
579;286;62;-187;-188;2;0;0;0;0;1;1;0;0;0;1;35012;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-187;2;1;1;0;0;1;1;0;0;0;1;35043;0;0;0;0;0;0;0;0;0;0;
579;286;62;-181;-193;2;1;1;0;0;1;1;0;0;0;1;35074;0;0;0;0;0;0;0;0;0;0;
579;286;64;-178;-209;2;1;1;0;0;1;1;0;0;0;1;35105;0;0;0;0;0;0;0;0;0;0;
579;286;64;-178;-221;2;1;1;0;0;1;1;0;0;0;1;35136;0;0;0;0;0;0;0;0;0;0;
579;286;65;-180;-229;2;1;1;0;0;1;1;0;0;0;1;35167;0;0;0;0;0;0;0;0;0;0;
579;286;62;-182;-234;2;1;1;0;0;1;1;0;0;0;1;35198;0;0;0;0;0;0;0;0;0;0;
579;286;64;-184;-239;2;1;1;0;0;1;1;0;0;0;1;35229;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-245;2;1;1;0;0;1;1;0;0;0;1;35260;0;0;0;0;0;0;0;0;0;0;
579;286;65;-188;-249;2;1;1;0;0;1;1;0;0;0;1;35291;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-256;2;1;1;0;0;1;1;0;0;0;1;35322;0;0;0;0;0;0;0;0;0;0;
579;286;64;-193;-260;2;1;1;0;0;1;1;0;0;0;1;35353;0;0;0;0;0;0;0;0;0;0;
579;286;65;-196;-263;2;1;1;0;0;1;1;0;0;0;1;35384;0;0;0;0;0;0;0;0;0;0;
579;286;67;-197;-265;2;1;1;0;0;1;1;0;0;0;1;35415;0;0;0;0;0;0;0;0;0;0;
579;286;66;-199;-269;2;1;1;0;0;1;1;0;0;0;1;35446;0;0;0;0;0;0;0;0;0;0;
579;286;65;-201;-273;2;1;1;0;0;1;1;0;0;0;1;35477;0;0;0;0;0;0;0;0;0;0;
579;286;65;-204;-275;2;1;1;0;0;1;1;0;0;0;1;35508;0;0;0;0;0;0;0;0;0;0;
579;286;66;-206;-276;2;1;1;0;0;1;1;0;0;0;1;35539;0;0;0;0;0;0;0;0;0;0;
579;286;68;-207;-276;2;1;1;0;0;1;1;0;0;0;1;35570;0;0;0;0;0;0;0;0;0;0;
579;286;67;-208;-277;2;1;1;0;0;1;1;0;0;0;1;35601;0;0;0;0;0;0;0;0;0;0;
579;286;67;-210;-278;2;1;1;0;0;1;1;0;0;0;1;35632;0;0;0;0;0;0;0;0;0;0;
579;286;67;-210;-278;2;1;1;0;0;1;1;0;0;0;1;35663;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-280;2;1;1;0;0;1;1;0;0;0;1;35694;0;0;0;0;0;0;0;0;0;0;
579;286;68;-212;-279;2;1;1;0;0;1;1;0;0;0;1;35725;0;0;0;0;0;0;0;0;0;0;
579;286;68;-215;-279;2;1;1;0;0;1;1;0;0;0;1;35756;0;0;0;0;0;0;0;0;0;0;
579;286;69;-216;-279;1;1;1;0;0;1;1;0;0;0;1;35787;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-276;1;1;1;0;0;1;1;0;0;0;1;35818;0;0;0;0;0;0;0;0;0;0;
579;286;70;-217;-272;1;1;1;0;0;1;1;0;0;0;1;35849;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-267;1;1;1;0;0;1;1;0;0;0;1;35880;0;0;0;0;0;0;0;0;0;0;
579;286;70;-216;-264;1;1;1;0;0;1;1;0;0;0;1;35911;0;0;0;0;0;0;0;0;0;0;
579;286;70;-217;-262;1;1;1;0;0;1;1;0;0;0;1;35942;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-258;1;1;1;0;0;1;1;0;0;0;1;35973;0;0;0;0;0;0;0;0;0;0;
579;286;69;-215;-257;1;1;1;0;0;1;1;0;0;0;1;36004;0;0;0;0;0;0;0;0;0;0;
579;286;68;-214;-254;1;1;1;0;0;1;1;0;0;0;1;36035;0;0;0;0;0;0;0;0;0;0;
579;286;70;-214;-254;1;1;1;0;0;1;1;0;0;0;1;36066;0;0;0;0;0;0;0;0;0;0;
579;286;66;-214;-253;1;1;1;0;0;1;1;0;0;0;1;36097;0;0;0;0;0;0;0;0;0;0;
579;286;65;-214;-253;1;1;1;0;0;1;1;0;0;0;1;36128;0;0;0;0;0;0;0;0;0;0;
579;286;66;-214;-252;1;1;1;0;0;1;1;0;0;0;1;36159;0;0;0;0;0;0;0;0;0;0;
579;286;66;-213;-252;1;1;1;0;0;1;1;0;0;0;1;36190;0;0;0;0;0;0;0;0;0;0;
579;286;64;-212;-252;1;1;1;0;0;1;1;0;0;0;1;36221;0;0;0;0;0;0;0;0;0;0;
579;286;64;-213;-252;1;1;1;0;0;1;1;0;0;0;1;36252;0;0;0;0;0;0;0;0;0;0;
579;286;61;-212;-251;1;1;1;0;0;1;1;0;0;0;1;36283;0;0;0;0;0;0;0;0;0;0;
579;286;63;-211;-251;1;1;1;0;0;1;1;0;0;0;1;36314;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-249;1;1;1;0;0;1;1;0;0;0;1;36345;0;0;0;0;0;0;0;0;0;0;
579;286;61;-211;-249;1;1;1;0;0;1;1;0;0;0;1;36376;0;0;0;0;0;0;0;0;0;0;
579;286;59;-212;-250;1;1;1;0;0;1;1;0;0;0;1;36407;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-250;1;1;1;0;0;1;1;0;0;0;1;36438;0;0;0;0;0;0;0;0;0;0;
579;286;59;-210;-250;1;1;1;0;0;1;1;0;0;0;1;36469;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-250;1;1;1;0;0;1;1;0;0;0;1;36500;0;0;0;0;0;0;0;0;0;0;
579;286;57;-210;-249;1;1;1;0;0;1;1;0;0;0;1;36531;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-249;1;1;1;0;0;1;1;0;0;0;1;36562;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-249;2;1;1;0;0;1;1;0;0;0;1;36593;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-250;2;1;1;0;0;1;1;0;0;0;1;36624;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-255;2;1;1;0;0;1;1;0;0;0;1;36655;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-260;2;1;1;0;0;1;1;0;0;0;1;36686;0;0;0;0;0;0;0;0;0;0;
