579;286;55;-206;-267;2;1;1;0;0;1;1;0;2;0;1;0;1535;0;0;0;0;0;0;0;0;5;
579;286;52;-209;-269;2;1;1;0;0;1;1;0;2;0;1;0;1566;0;0;0;0;0;0;0;0;5;
579;286;53;-210;-270;2;1;1;0;0;1;1;0;2;0;1;0;1597;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-273;2;1;1;0;0;1;1;0;2;0;1;0;1628;0;0;0;0;0;0;0;0;5;
579;286;56;-212;-273;2;1;1;0;0;1;1;0;2;0;1;0;1659;0;0;0;0;0;0;0;0;5;
579;286;53;-213;-275;2;1;1;0;0;1;1;0;2;0;1;0;1690;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-276;2;1;1;0;0;1;1;0;2;0;1;0;1721;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-277;2;1;1;0;0;1;1;0;2;0;1;0;1752;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-279;2;1;1;0;0;1;1;0;2;0;1;0;1783;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-279;2;1;1;0;0;1;1;0;2;0;1;0;1814;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-280;2;1;1;0;0;1;1;0;2;0;1;0;1845;0;0;0;0;0;0;0;0;5;
579;286;54;-222;-282;2;1;1;0;0;1;1;0;2;0;1;0;1876;0;0;0;0;0;0;0;0;5;
579;286;55;-223;-283;2;1;1;0;0;1;1;0;2;0;1;0;1907;0;0;0;0;0;0;0;0;5;
579;286;55;-223;-283;2;1;1;0;0;1;1;0;2;0;1;0;1938;0;0;0;0;0;0;0;0;5;
579;286;55;-225;-284;2;1;1;0;0;1;1;0;2;0;1;0;1969;0;0;0;0;0;0;0;0;5;
579;286;51;-227;-285;2;1;1;0;0;1;1;0;2;0;1;0;2000;0;0;0;0;0;0;0;0;5;
579;286;53;-228;-287;2;1;1;0;0;1;1;0;2;0;1;0;2031;0;0;0;0;0;0;0;0;5;
579;286;55;-229;-287;2;1;1;0;0;1;1;0;2;0;1;0;2062;0;0;0;0;0;0;0;0;5;
579;286;55;-229;-286;2;0;0;1;0;1;1;0;2;0;1;0;2093;0;0;0;0;0;0;0;0;5;
579;286;52;-229;-279;2;0;0;1;0;1;1;0;2;0;1;0;2124;0;0;0;0;0;0;0;0;5;
579;286;52;-230;-264;2;0;0;1;0;1;1;0;2;0;1;0;2155;0;0;0;0;0;0;0;0;5;
579;286;53;-230;-235;2;0;0;1;0;1;1;0;2;0;1;0;2186;0;0;0;0;0;0;0;0;5;
579;286;55;-229;-203;2;0;0;1;0;1;1;0;2;0;1;0;2217;0;0;0;0;0;0;0;0;5;
579;286;54;-227;-171;2;0;0;1;0;1;1;0;2;0;1;0;2248;0;0;0;0;0;0;0;0;5;
579;286;55;-223;-138;2;0;0;1;0;1;1;0;2;0;1;0;2279;0;0;0;0;0;0;0;0;5;
579;286;52;-220;-108;2;0;0;1;0;1;1;0;2;0;1;0;2310;0;0;0;0;0;0;0;0;5;
579;286;54;-212;-84;2;0;0;1;0;1;1;0;2;0;1;0;2341;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-64;2;0;0;1;0;1;1;0;2;0;1;0;2372;0;0;0;0;0;0;0;0;5;
579;286;55;-199;-52;2;0;0;1;0;1;1;0;2;0;1;0;2403;0;0;0;0;0;0;0;0;5;
579;286;55;-191;-44;2;0;0;1;0;1;1;0;2;0;1;0;2434;0;0;0;0;0;0;0;0;5;
579;286;52;-185;-37;2;0;0;1;0;1;1;0;2;0;1;0;2465;0;0;0;0;0;0;0;0;5;
579;286;55;-178;-31;2;0;0;1;0;1;1;0;2;0;1;0;2496;0;0;0;0;0;0;0;0;5;
579;286;55;-171;-25;2;0;0;1;0;1;1;0;2;0;1;0;2527;0;0;0;0;0;0;0;0;5;
579;286;56;-164;-20;2;0;0;1;0;1;1;0;2;0;1;0;2558;0;0;0;0;0;0;0;0;5;
579;286;55;-157;-15;2;0;0;1;0;1;1;0;2;0;1;0;2589;0;0;0;0;0;0;0;0;5;
579;286;54;-150;-10;2;0;0;1;0;1;1;0;2;0;1;0;2620;0;0;0;0;0;0;0;0;5;
579;286;55;-143;-1;2;0;0;1;0;1;1;0;2;0;1;0;2651;0;0;0;0;0;0;0;0;5;
579;286;56;-133;14;2;0;0;1;0;1;1;0;2;0;1;0;2682;0;0;0;0;0;0;0;0;5;
579;286;55;-124;35;2;0;0;1;0;1;1;0;2;0;1;0;2713;0;0;0;0;0;0;0;0;5;
579;286;55;-115;64;2;0;0;1;0;1;1;0;2;0;1;0;2744;0;0;0;0;0;0;0;0;5;
579;286;55;-103;89;2;0;1;0;0;1;1;0;0;0;1;14;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-90;116;2;0;1;0;0;1;1;0;0;0;1;45;0;2416;0;0;0;0;0;0;0;5;
579;286;56;-79;132;2;0;1;0;0;1;1;0;0;0;1;76;0;2416;0;0;0;0;0;0;0;5;
579;286;58;-70;142;2;0;1;0;0;1;1;0;0;0;1;107;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-60;146;2;0;1;0;0;1;1;0;0;0;1;138;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-52;147;2;0;1;0;0;1;1;0;0;0;1;169;0;2416;0;0;0;0;0;0;0;5;
579;286;56;-44;146;2;0;1;0;0;1;1;0;0;0;1;200;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-36;145;2;0;1;0;0;1;1;0;0;0;1;231;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-32;140;2;0;1;0;0;1;1;0;0;0;1;262;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-25;132;2;0;1;0;0;1;1;0;0;0;1;293;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-22;126;2;0;1;0;0;1;1;0;0;0;1;324;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-17;123;2;0;1;0;0;1;1;0;0;0;1;355;0;2416;0;0;0;0;0;0;0;5;
579;286;58;-12;120;2;0;1;0;0;1;1;0;0;0;1;386;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-13;111;2;0;1;0;0;1;1;0;0;0;1;417;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-13;105;2;0;1;0;0;1;1;0;0;0;1;448;0;2416;0;0;0;0;0;0;0;5;
579;286;56;-12;96;2;0;1;0;0;1;1;0;0;0;1;479;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-10;90;2;0;1;0;0;1;1;0;0;0;1;510;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-10;83;2;0;1;0;0;1;1;0;0;0;1;541;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-13;74;2;0;1;0;0;1;1;0;0;0;1;572;0;2416;0;0;0;0;0;0;0;5;
579;286;57;-17;62;2;0;1;0;0;1;1;0;0;0;1;603;0;2416;0;0;0;0;0;0;0;5;
579;286;58;-18;53;2;0;1;0;0;1;1;0;0;0;1;634;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-22;42;2;0;1;0;0;1;1;0;0;0;1;665;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-25;30;2;0;1;0;0;1;1;0;0;0;1;696;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-32;15;2;1;1;0;0;1;1;0;0;0;1;727;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-61;-26;2;1;1;0;0;1;1;0;0;0;1;758;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-80;-72;2;1;1;0;0;1;1;0;0;0;1;789;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-93;-110;2;1;1;0;0;1;1;0;0;0;1;820;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-103;-130;2;1;1;0;0;1;1;0;0;0;1;851;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-112;-150;2;1;1;0;0;1;1;0;0;0;1;882;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-119;-170;2;1;1;0;0;1;1;0;0;0;1;913;0;2416;0;0;0;0;0;0;0;5;
579;286;59;-124;-179;2;1;1;0;0;1;1;0;0;0;1;944;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-130;-187;2;1;1;0;0;1;1;0;0;0;1;975;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-134;-194;2;1;1;0;0;1;1;0;0;0;1;1006;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-140;-200;2;1;1;0;0;1;1;0;0;0;1;1037;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-143;-206;2;1;1;0;0;1;1;0;0;0;1;1068;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-147;-211;2;1;1;0;0;1;1;0;0;0;1;1099;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-148;-217;2;1;1;0;0;1;1;0;0;0;1;1130;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-152;-224;2;1;1;0;0;1;1;0;0;0;1;1161;0;2416;0;0;0;0;0;0;0;5;
579;286;62;-156;-229;2;1;1;0;0;1;1;0;0;0;1;1192;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-160;-230;2;1;1;0;0;1;1;0;0;0;1;1223;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-162;-234;2;1;1;0;0;1;1;0;0;0;1;1254;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-165;-236;2;1;1;0;0;1;1;0;0;0;1;1285;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-167;-237;2;1;1;0;0;1;1;0;0;0;1;1316;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-172;-240;2;1;1;0;0;1;1;0;0;0;1;1347;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-174;-240;2;1;1;0;0;1;1;0;0;0;1;1378;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-175;-241;2;1;1;0;0;1;1;0;0;0;1;1409;0;2416;0;0;0;0;0;0;0;5;
579;286;64;-177;-243;2;1;1;0;0;1;1;0;0;0;1;1440;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-179;-246;2;1;1;0;0;1;1;0;0;0;1;1471;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-182;-247;2;1;1;0;0;1;1;0;0;0;1;1502;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-184;-248;2;1;1;0;0;1;1;0;0;0;1;1533;0;2416;0;0;0;0;0;0;0;5;
579;286;62;-185;-250;2;1;1;0;0;1;1;0;0;0;1;1564;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-186;-251;2;1;1;0;0;1;1;0;0;0;1;1595;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-190;-252;2;1;1;0;0;1;1;0;0;0;1;1626;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-191;-253;2;1;1;0;0;1;1;0;0;0;1;1657;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-193;-254;2;1;1;0;0;1;1;0;0;0;1;1688;0;2416;0;0;0;0;0;0;0;5;
579;286;64;-193;-255;2;1;1;0;0;1;1;0;0;0;1;1719;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-194;-257;2;1;1;0;0;1;1;0;0;0;1;1750;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-197;-257;2;1;1;0;0;1;1;0;0;0;1;1781;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-200;-260;2;1;1;0;0;1;1;0;0;0;1;1812;0;2416;0;0;0;0;0;0;0;5;
579;286;64;-200;-262;2;1;1;0;0;1;1;0;0;0;1;1843;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-200;-260;2;1;1;0;0;1;1;0;0;0;1;1874;0;2416;0;0;0;0;0;0;0;5;
579;286;66;-203;-263;2;1;1;0;0;1;1;0;0;0;1;1905;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-204;-265;2;1;1;0;0;1;1;0;0;0;1;1936;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-206;-266;2;1;1;0;0;1;1;0;0;0;1;1967;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-207;-268;2;1;1;0;0;1;1;0;0;0;1;1998;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-208;-267;2;1;1;0;0;1;1;0;0;0;1;2029;0;2416;0;0;0;0;0;0;0;5;
579;286;68;-210;-269;2;1;1;0;0;1;1;0;0;0;1;2060;0;2416;0;0;0;0;0;0;0;5;
579;286;66;-211;-272;2;1;1;0;0;1;1;0;0;0;1;2091;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-212;-272;2;1;1;0;0;1;1;0;0;0;1;2122;0;2416;0;0;0;0;0;0;0;5;
579;286;68;-213;-274;2;1;1;0;0;1;1;0;0;0;1;2153;0;2416;0;0;0;0;0;0;0;5;
579;286;68;-214;-274;2;1;1;0;0;1;1;0;0;0;1;2184;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-215;-274;1;1;1;0;0;1;1;0;0;0;1;2215;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-216;-272;1;1;1;0;0;1;1;0;0;0;1;2246;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-217;-266;1;1;1;0;0;1;1;0;0;0;1;2277;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-216;-260;1;1;1;0;0;1;1;0;0;0;1;2308;0;2416;0;0;0;0;0;0;0;5;
579;286;70;-216;-257;1;1;1;0;0;1;1;0;0;0;1;2339;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-215;-256;1;1;1;0;0;1;1;0;0;0;1;2370;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-216;-256;1;1;1;0;0;1;1;0;0;0;1;2401;0;2416;0;0;0;0;0;0;0;5;
579;286;65;-215;-254;1;1;1;0;0;1;1;0;0;0;1;2432;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-213;-253;1;1;1;0;0;1;1;0;0;0;1;2463;0;2416;0;0;0;0;0;0;0;5;
579;286;66;-214;-252;1;1;1;0;0;1;1;0;0;0;1;2494;0;2416;0;0;0;0;0;0;0;5;
579;286;67;-213;-251;1;1;1;0;0;1;1;0;0;0;1;2525;0;2416;0;0;0;0;0;0;0;5;
579;286;62;-213;-251;1;1;1;0;0;1;1;0;0;0;1;2556;0;2416;0;0;0;0;0;0;0;5;
579;286;64;-212;-250;1;1;1;0;0;1;1;0;0;0;1;2587;0;2416;0;0;0;0;0;0;0;5;
579;286;63;-211;-248;1;1;1;0;0;1;1;0;0;0;1;2618;0;2416;0;0;0;0;0;0;0;5;
579;286;64;-211;-248;1;1;1;0;0;1;1;0;0;0;1;2649;0;2416;0;0;0;0;0;0;0;5;
579;286;62;-211;-248;1;1;1;0;0;1;1;0;0;0;1;2680;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-211;-249;1;1;1;0;0;1;1;0;0;0;1;2711;0;2416;0;0;0;0;0;0;0;5;
579;286;61;-211;-249;1;1;1;0;0;1;1;0;0;0;1;2742;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-210;-248;1;1;1;0;0;1;1;0;0;0;1;2773;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-210;-247;1;1;1;0;0;1;1;0;0;0;1;2804;0;2416;0;0;0;0;0;0;0;5;
579;286;60;-210;-247;1;1;1;0;0;1;1;0;0;0;1;2835;0;2416;0;0;0;0;0;0;0;5;
579;286;55;-210;-248;1;1;1;0;0;1;1;0;0;0;1;2866;0;2416;0;0;0;0;0;0;0;5;
579;286;56;-210;-247;1;1;1;0;0;1;1;0;0;0;1;2897;0;2416;0;0;0;0;0;0;0;5;
579;286;58;-209;-246;2;1;1;0;0;1;1;0;0;0;1;2928;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-248;2;1;1;0;0;1;1;0;0;0;1;2959;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-254;2;1;1;0;0;1;1;0;0;0;1;2990;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-259;2;1;1;0;0;1;1;0;0;0;1;3021;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-264;2;1;1;0;0;1;1;0;0;0;1;3052;0;0;0;0;0;0;0;0;0;5;
579;286;56;-211;-266;2;1;1;0;0;1;1;0;0;0;1;3083;0;0;0;0;0;0;0;0;0;5;
579;286;54;-213;-269;2;1;1;0;0;1;1;0;0;0;1;3114;0;0;0;0;0;0;0;0;0;5;
579;286;53;-215;-272;2;1;1;0;0;1;1;0;0;0;1;3145;0;0;0;0;0;0;0;0;0;5;
579;286;54;-217;-274;2;1;1;0;0;1;1;0;0;0;1;3176;0;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-276;2;1;1;0;0;1;1;0;0;0;1;3207;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-277;2;0;0;0;0;1;1;0;0;0;1;3238;0;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-274;2;0;0;0;0;1;1;0;0;0;1;3269;0;0;0;0;0;0;0;0;0;5;
579;286;53;-220;-269;2;0;0;0;0;1;1;0;0;0;1;3300;0;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-265;2;0;0;0;0;1;1;0;0;0;1;3331;0;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-258;2;0;0;0;0;1;1;0;0;0;1;3362;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-248;2;0;0;0;0;1;1;0;0;0;1;3393;0;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-238;2;0;0;0;0;1;1;0;0;0;1;3424;0;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-231;2;0;0;0;0;1;1;0;0;0;1;3455;0;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-225;2;0;0;0;0;1;1;0;0;0;1;3486;0;0;0;0;0;0;0;0;0;5;
579;286;55;-220;-220;2;0;0;0;0;1;1;0;0;0;1;3517;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-216;2;0;0;0;0;1;1;0;0;0;1;3548;0;0;0;0;0;0;0;0;0;5;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;0;1;3579;0;0;0;0;0;0;0;0;0;5;
579;286;54;-218;-213;2;0;0;0;0;1;1;0;0;0;1;3610;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-212;2;0;0;0;0;1;1;0;0;0;1;3641;0;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;0;1;3672;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3703;0;0;0;0;0;0;0;0;0;5;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3734;0;0;0;0;0;0;0;0;0;5;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3765;0;0;0;0;0;0;0;0;0;5;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;1;3796;0;0;0;0;0;0;0;0;0;5;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;1;3827;0;0;0;0;0;0;0;0;0;5;
579;286;56;-213;-208;2;0;0;0;0;1;1;0;0;0;1;3858;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;3889;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;3920;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;0;1;3951;0;0;0;0;0;0;0;0;0;5;
579;286;57;-211;-206;2;0;0;0;0;1;1;0;0;0;1;3982;0;0;0;0;0;0;0;0;0;5;
579;286;56;-209;-205;2;0;0;0;0;1;1;0;0;0;1;4013;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;4044;0;0;0;0;0;0;0;0;0;5;
579;286;55;-209;-205;2;0;0;0;0;1;1;0;0;0;1;4075;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-205;2;0;0;0;0;1;1;0;0;0;1;4106;0;0;0;0;0;0;0;0;0;5;
579;286;57;-207;-204;2;0;0;0;0;1;1;0;0;0;1;4137;0;0;0;0;0;0;0;0;0;5;
579;286;59;-207;-203;2;0;0;0;0;1;1;0;0;0;1;4168;0;0;0;0;0;0;0;0;0;5;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;1;4199;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-203;2;0;0;0;0;1;1;0;0;0;1;4230;0;0;0;0;0;0;0;0;0;5;
579;286;57;-204;-202;2;0;0;0;0;1;1;0;0;0;1;4261;0;0;0;0;0;0;0;0;0;5;
579;286;59;-203;-200;2;0;0;0;0;1;1;0;0;0;1;4292;0;0;0;0;0;0;0;0;0;5;
579;286;59;-204;-200;2;0;0;0;0;1;1;0;0;0;1;4323;0;0;0;0;0;0;0;0;0;5;
579;286;56;-203;-201;2;0;0;0;0;1;1;0;0;0;1;4354;0;0;0;0;0;0;0;0;0;5;
579;286;56;-202;-200;2;0;0;0;0;1;1;0;0;0;1;4385;0;0;0;0;0;0;0;0;0;5;
579;286;58;-201;-200;2;0;0;0;0;1;1;0;0;0;1;4416;0;0;0;0;0;0;0;0;0;5;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;4447;0;0;0;0;0;0;0;0;0;5;
579;286;59;-200;-198;2;0;0;0;0;1;1;0;0;0;1;4478;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-199;2;0;0;0;0;1;1;0;0;0;1;4509;0;0;0;0;0;0;0;0;0;5;
579;286;57;-200;-198;2;0;0;0;0;1;1;0;0;0;1;4540;0;0;0;0;0;0;0;0;0;5;
579;286;59;-198;-197;2;0;0;0;0;1;1;0;0;0;1;4571;0;0;0;0;0;0;0;0;0;5;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;4602;0;0;0;0;0;0;0;0;0;5;
579;286;59;-196;-196;2;0;0;0;0;1;1;0;0;0;1;4633;0;0;0;0;0;0;0;0;0;5;
579;286;55;-197;-196;2;0;0;0;0;1;1;0;0;0;1;4664;0;0;0;0;0;0;0;0;0;5;
579;286;58;-195;-195;2;0;0;0;0;1;1;0;0;0;1;4695;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-194;2;0;0;0;0;1;1;0;0;0;1;4726;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;0;1;4757;0;0;0;0;0;0;0;0;0;5;
579;286;59;-193;-193;2;0;0;0;0;1;1;0;0;0;1;4788;0;0;0;0;0;0;0;0;0;5;
579;286;58;-193;-193;2;0;0;0;0;1;1;0;0;0;1;4819;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;1;4850;0;0;0;0;0;0;0;0;0;5;
579;286;60;-191;-191;2;0;0;0;0;1;1;0;0;0;1;4881;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4912;0;0;0;0;0;0;0;0;0;5;
579;286;59;-190;-191;2;0;0;0;0;1;1;0;0;0;1;4943;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4974;0;0;0;0;0;0;0;0;0;5;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;5005;0;0;0;0;0;0;0;0;0;5;
579;286;61;-188;-189;2;0;0;0;0;1;1;0;0;0;1;5036;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-189;2;0;0;0;0;1;1;0;0;0;1;5067;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-188;2;0;0;0;0;1;1;0;0;0;1;5098;0;0;0;0;0;0;0;0;0;5;
579;286;60;-187;-188;2;0;0;0;0;1;1;0;0;0;1;5129;0;0;0;0;0;0;0;0;0;5;
579;286;60;-185;-188;2;1;1;0;0;1;1;0;0;0;1;5160;0;0;0;0;0;0;0;0;0;5;
579;286;62;-178;-197;2;1;1;0;0;1;1;0;0;0;1;5191;0;0;0;0;0;0;0;0;0;5;
579;286;62;-177;-213;2;1;1;0;0;1;1;0;0;0;1;5222;0;0;0;0;0;0;0;0;0;5;
579;286;60;-179;-227;2;1;1;0;0;1;1;0;0;0;1;5253;0;0;0;0;0;0;0;0;0;5;
579;286;61;-181;-232;2;1;1;0;0;1;1;0;0;0;1;5284;0;0;0;0;0;0;0;0;0;5;
579;286;62;-183;-237;2;1;1;0;0;1;1;0;0;0;1;5315;0;0;0;0;0;0;0;0;0;5;
579;286;62;-185;-242;2;1;1;0;0;1;1;0;0;0;1;5346;0;0;0;0;0;0;0;0;0;5;
579;286;62;-188;-247;2;1;1;0;0;1;1;0;0;0;1;5377;0;0;0;0;0;0;0;0;0;5;
579;286;63;-191;-252;2;1;1;0;0;1;1;0;0;0;1;5408;0;0;0;0;0;0;0;0;0;5;
579;286;61;-193;-255;2;1;1;0;0;1;1;0;0;0;1;5439;0;0;0;0;0;0;0;0;0;5;
579;286;64;-196;-262;2;1;1;0;0;1;1;0;0;0;1;5470;0;0;0;0;0;0;0;0;0;5;
579;286;65;-197;-265;2;1;1;0;0;1;1;0;0;0;1;5501;0;0;0;0;0;0;0;0;0;5;
579;286;64;-200;-269;2;1;1;0;0;1;1;0;0;0;1;5532;0;0;0;0;0;0;0;0;0;5;
579;286;62;-203;-272;2;1;1;0;0;1;1;0;0;0;1;5563;0;0;0;0;0;0;0;0;0;5;
579;286;64;-205;-273;2;1;1;0;0;1;1;0;0;0;1;5594;0;0;0;0;0;0;0;0;0;5;
579;286;64;-206;-274;2;1;1;0;0;1;1;0;0;0;1;5625;0;0;0;0;0;0;0;0;0;5;
579;286;65;-209;-275;2;1;1;0;0;1;1;0;0;0;1;5656;0;0;0;0;0;0;0;0;0;5;
579;286;65;-210;-276;2;1;1;0;0;1;1;0;0;0;1;5687;0;0;0;0;0;0;0;0;0;5;
579;286;62;-212;-277;2;1;1;0;0;1;1;0;0;0;1;5718;0;0;0;0;0;0;0;0;0;5;
579;286;63;-215;-278;2;1;1;0;0;1;1;0;0;0;1;5749;0;0;0;0;0;0;0;0;0;5;
579;286;66;-215;-278;2;1;1;0;0;1;1;0;0;0;1;5780;0;0;0;0;0;0;0;0;0;5;
579;286;67;-215;-278;2;1;1;0;0;1;1;0;0;0;1;5811;0;0;0;0;0;0;0;0;0;5;
579;286;66;-218;-279;2;1;1;0;0;1;1;0;0;0;1;5842;0;0;0;0;0;0;0;0;0;5;
579;286;63;-220;-280;2;0;0;0;0;1;1;0;0;0;1;5873;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-276;2;0;0;0;0;1;1;0;0;0;1;5904;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-269;2;0;0;0;0;1;1;0;0;0;1;5935;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-264;2;0;0;0;0;1;1;0;0;0;1;5966;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-258;2;0;0;0;0;1;1;0;0;0;1;5997;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-247;2;0;0;0;0;1;1;0;0;0;1;6028;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-238;2;0;0;0;0;1;1;0;0;0;1;6059;0;0;0;0;0;0;0;0;0;5;
579;286;68;-220;-231;2;0;0;0;0;1;1;0;0;0;1;6090;0;0;0;0;0;0;0;0;0;5;
579;286;69;-219;-226;2;0;0;0;0;1;1;0;0;0;1;6121;0;0;0;0;0;0;0;0;0;5;
579;286;66;-219;-222;2;0;0;0;0;1;1;0;0;0;1;6152;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-220;2;0;0;0;0;1;1;0;0;0;1;6183;0;0;0;0;0;0;0;0;0;5;
