579;286;63;-314;-349;2;1;1;0;0;1;1;0;0;0;1;26482;0;0;0;0;0;0;0;0;0;0;
579;286;60;-314;-349;2;1;1;0;0;1;1;0;0;0;1;26513;0;0;0;0;0;0;0;0;0;0;
579;286;60;-314;-350;2;1;1;0;0;1;1;0;0;0;1;26544;0;0;0;0;0;0;0;0;0;0;
579;286;64;-314;-350;2;1;1;0;0;1;1;0;0;0;1;26575;0;0;0;0;0;0;0;0;0;0;
579;286;62;-314;-350;2;1;1;0;0;1;1;0;0;0;1;26606;0;0;0;0;0;0;0;0;0;0;
579;286;61;-315;-350;2;1;1;0;0;1;1;0;0;0;1;26637;0;0;0;0;0;0;0;0;0;0;
579;286;62;-315;-350;2;1;1;0;0;1;1;0;0;0;1;26668;0;0;0;0;0;0;0;0;0;0;
579;286;63;-315;-350;2;1;1;0;0;1;1;0;0;0;1;26699;0;0;0;0;0;0;0;0;0;0;
579;286;63;-315;-350;2;1;1;0;0;1;1;0;0;0;1;26730;0;0;0;0;0;0;0;0;0;0;
579;286;64;-315;-352;2;1;1;0;0;1;1;0;0;0;1;26761;0;0;0;0;0;0;0;0;0;0;
579;286;61;-316;-350;2;1;1;0;0;1;1;0;0;0;1;26792;0;0;0;0;0;0;0;0;0;0;
579;286;62;-315;-352;2;1;1;0;0;1;1;0;0;0;1;26823;0;0;0;0;0;0;0;0;0;0;
579;286;62;-315;-350;2;1;1;0;0;1;1;0;0;0;1;26854;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;26885;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-350;2;1;1;0;0;1;1;0;0;0;1;26916;0;0;0;0;0;0;0;0;0;0;
579;286;62;-316;-350;2;1;1;0;0;1;1;0;0;0;1;26947;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;26978;0;0;0;0;0;0;0;0;0;0;
579;286;62;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27009;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27040;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27071;0;0;0;0;0;0;0;0;0;0;
579;286;61;-316;-353;2;1;1;0;0;1;1;0;0;0;1;27102;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27133;0;0;0;0;0;0;0;0;0;0;
579;286;63;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27164;0;0;0;0;0;0;0;0;0;0;
579;286;65;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27195;0;0;0;0;0;0;0;0;0;0;
579;286;64;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27226;0;0;0;0;0;0;0;0;0;0;
579;286;65;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27257;0;0;0;0;0;0;0;0;0;0;
579;286;62;-316;-353;2;1;1;0;0;1;1;0;0;0;1;27288;0;0;0;0;0;0;0;0;0;0;
579;286;65;-316;-353;2;1;1;0;0;1;1;0;0;0;1;27319;0;0;0;0;0;0;0;0;0;0;
579;286;65;-316;-352;2;1;1;0;0;1;1;0;0;0;1;27350;0;0;0;0;0;0;0;0;0;0;
579;286;61;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27381;0;0;0;0;0;0;0;0;0;0;
579;286;63;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27412;0;0;0;0;0;0;0;0;0;0;
579;286;63;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27443;0;0;0;0;0;0;0;0;0;0;
579;286;67;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27474;0;0;0;0;0;0;0;0;0;0;
579;286;66;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27505;0;0;0;0;0;0;0;0;0;0;
579;286;65;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27536;0;0;0;0;0;0;0;0;0;0;
579;286;64;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27567;0;0;0;0;0;0;0;0;0;0;
579;286;64;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27598;0;0;0;0;0;0;0;0;0;0;
579;286;65;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27629;0;0;0;0;0;0;0;0;0;0;
579;286;66;-317;-353;2;1;1;0;0;1;1;0;0;0;1;27660;0;0;0;0;0;0;0;0;0;0;
579;286;62;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27691;0;0;0;0;0;0;0;0;0;0;
579;286;62;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27722;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27753;0;0;0;0;0;0;0;0;0;0;
579;286;66;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27784;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-354;2;1;1;0;0;1;1;0;0;0;1;27815;0;0;0;0;0;0;0;0;0;0;
579;286;64;-319;-354;2;1;1;0;0;1;1;0;0;0;1;27846;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-354;2;1;1;0;0;1;1;0;0;0;1;27877;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-354;2;1;1;0;0;1;1;0;0;0;1;27908;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-354;2;1;1;0;0;1;1;0;0;0;1;27939;0;0;0;0;0;0;0;0;0;0;
579;286;67;-318;-353;2;1;1;0;0;1;1;0;0;0;1;27970;0;0;0;0;0;0;0;0;0;0;
579;286;64;-320;-354;2;1;1;0;0;1;1;0;0;0;1;28001;0;0;0;0;0;0;0;0;0;0;
579;286;65;-319;-354;2;1;1;0;0;1;1;0;0;0;1;28032;0;0;0;0;0;0;0;0;0;0;
579;286;66;-318;-353;2;1;1;0;0;1;1;0;0;0;1;28063;0;0;0;0;0;0;0;0;0;0;
579;286;68;-318;-353;2;1;1;0;0;1;1;0;0;0;1;28094;0;0;0;0;0;0;0;0;0;0;
579;286;67;-318;-353;2;1;1;0;0;1;1;0;0;0;1;28125;0;0;0;0;0;0;0;0;0;0;
579;286;67;-319;-354;2;1;1;0;0;1;1;0;0;0;1;28156;0;0;0;0;0;0;0;0;0;0;
579;286;67;-319;-353;2;1;1;0;0;1;1;0;0;0;1;28187;0;0;0;0;0;0;0;0;0;0;
579;286;67;-319;-353;2;1;1;0;0;1;1;0;0;0;1;28218;0;0;0;0;0;0;0;0;0;0;
579;286;66;-319;-354;2;1;1;0;0;1;1;0;0;0;1;28249;0;0;0;0;0;0;0;0;0;0;
579;286;67;-319;-354;3;1;1;0;0;1;1;0;0;0;1;28280;0;0;0;0;0;0;0;0;0;0;
579;286;64;-319;-354;1;1;1;0;0;1;0;0;0;0;0;28311;0;0;0;0;0;0;0;0;0;0;
579;286;65;-319;-347;1;1;1;0;0;1;0;0;0;0;0;28342;0;0;0;0;0;0;0;0;0;0;
579;286;66;-318;-338;1;1;1;0;0;1;0;0;0;0;0;28373;0;0;0;0;0;0;0;0;0;0;
579;286;68;-317;-330;1;1;1;0;0;1;0;0;0;0;0;28404;0;0;0;0;0;0;0;0;0;0;
579;286;65;-316;-325;1;1;1;0;0;1;0;0;0;0;0;28435;0;0;0;0;0;0;0;0;0;0;
579;286;63;-315;-322;1;1;1;0;0;1;1;0;0;0;0;28466;0;0;0;0;0;0;0;0;0;0;
579;286;65;-314;-318;1;1;1;0;0;1;1;0;0;0;0;28497;0;0;0;0;0;0;0;0;0;0;
579;286;63;-312;-316;1;1;1;0;0;1;1;0;0;0;0;28528;0;0;0;0;0;0;0;0;0;0;
579;286;63;-309;-314;1;1;1;0;0;1;1;0;0;0;0;28559;0;0;0;0;0;0;0;0;0;0;
579;286;61;-308;-313;1;1;1;0;0;1;1;0;0;0;0;28590;0;0;0;0;0;0;0;0;0;0;
579;286;60;-308;-312;1;1;1;0;0;1;1;0;0;0;0;28621;0;0;0;0;0;0;0;0;0;0;
579;286;60;-305;-310;1;1;1;0;0;1;1;0;0;0;0;28652;0;0;0;0;0;0;0;0;0;0;
579;286;60;-304;-309;1;1;1;0;0;1;1;0;0;0;0;28683;0;0;0;0;0;0;0;0;0;0;
579;286;59;-303;-307;1;1;1;0;0;1;1;0;0;0;0;28714;0;0;0;0;0;0;0;0;0;0;
579;286;57;-302;-307;1;1;1;0;0;1;1;0;0;0;0;28745;0;0;0;0;0;0;0;0;0;0;
579;286;57;-300;-306;1;1;1;0;0;1;1;0;0;0;0;28776;0;0;0;0;0;0;0;0;0;0;
579;286;56;-299;-306;1;1;1;0;0;1;1;0;0;0;0;28807;0;0;0;0;0;0;0;0;0;0;
579;286;56;-298;-304;2;1;1;0;0;1;1;0;0;0;0;28838;0;0;0;0;0;0;0;0;0;0;
579;286;55;-295;-305;2;1;1;0;0;1;1;0;0;0;0;28869;0;0;0;0;0;0;0;0;0;0;
579;286;55;-296;-312;2;1;1;0;0;1;1;0;0;0;0;28900;0;0;0;0;0;0;0;0;0;0;
579;286;54;-297;-317;2;1;1;0;0;1;1;0;0;0;0;28931;0;0;0;0;0;0;0;0;0;0;
579;286;54;-296;-319;2;1;1;0;0;1;1;0;0;0;0;28962;0;0;0;0;0;0;0;0;0;0;
579;286;53;-296;-323;2;1;1;0;0;1;1;0;0;0;0;28993;0;0;0;0;0;0;0;0;0;0;
579;286;55;-297;-326;2;1;1;0;0;1;1;0;0;0;0;29024;0;0;0;0;0;0;0;0;0;0;
579;286;53;-298;-329;2;1;1;0;0;1;1;0;0;0;0;29055;0;0;0;0;0;0;0;0;0;0;
579;286;53;-300;-332;2;1;1;0;0;1;1;0;0;0;0;29086;0;0;0;0;0;0;0;0;0;0;
579;286;53;-298;-332;2;1;1;0;0;1;1;0;0;0;0;29117;0;0;0;0;0;0;0;0;0;0;
579;286;53;-299;-333;2;1;1;0;0;1;1;0;0;0;0;29148;0;0;0;0;0;0;0;0;0;0;
579;286;53;-300;-333;2;1;1;0;0;1;1;0;0;0;0;29179;0;0;0;0;0;0;0;0;0;0;
579;286;52;-302;-336;2;1;1;0;0;1;1;0;0;0;0;29210;0;0;0;0;0;0;0;0;0;0;
579;286;54;-302;-336;2;1;1;0;0;1;1;0;0;0;0;29241;0;0;0;0;0;0;0;0;0;0;
579;286;54;-302;-336;2;1;1;0;0;1;1;0;0;0;0;29272;0;0;0;0;0;0;0;0;0;0;
579;286;56;-303;-336;2;1;1;0;0;1;1;0;0;0;0;29303;0;0;0;0;0;0;0;0;0;0;
579;286;55;-303;-336;2;1;1;0;0;1;1;0;0;0;0;29334;0;0;0;0;0;0;0;0;0;0;
579;286;51;-304;-338;2;1;1;0;0;1;1;0;0;0;0;29365;0;0;0;0;0;0;0;0;0;0;
579;286;51;-305;-338;2;1;1;0;0;1;1;0;0;0;0;29396;0;0;0;0;0;0;0;0;0;0;
579;286;54;-305;-339;2;1;1;0;0;1;1;0;0;0;0;29427;0;0;0;0;0;0;0;0;0;0;
579;286;53;-305;-339;2;1;1;0;0;1;1;0;0;0;0;29458;0;0;0;0;0;0;0;0;0;0;
579;286;54;-306;-340;2;1;1;0;0;1;1;0;0;0;0;29489;0;0;0;0;0;0;0;0;0;0;
579;286;51;-307;-340;2;1;1;0;0;1;1;0;0;0;0;29520;0;0;0;0;0;0;0;0;0;0;
579;286;54;-307;-340;2;1;1;0;0;1;1;0;0;0;0;29551;0;0;0;0;0;0;0;0;0;0;
579;286;53;-307;-340;2;1;1;0;0;1;1;0;0;0;0;29582;0;0;0;0;0;0;0;0;0;0;
579;286;53;-307;-339;2;1;1;0;0;1;1;0;0;0;0;29613;0;0;0;0;0;0;0;0;0;0;
579;286;51;-308;-340;2;1;1;0;0;1;1;0;0;0;0;29644;0;0;0;0;0;0;0;0;0;0;
579;286;53;-308;-340;2;1;1;0;0;1;1;0;0;0;0;29675;0;0;0;0;0;0;0;0;0;0;
579;286;52;-308;-342;2;1;1;0;0;1;1;0;0;0;0;29706;0;0;0;0;0;0;0;0;0;0;
579;286;54;-309;-342;2;1;1;0;0;1;1;0;0;0;0;29737;0;0;0;0;0;0;0;0;0;0;
579;286;54;-308;-342;2;1;1;0;0;1;1;0;0;0;0;29768;0;0;0;0;0;0;0;0;0;0;
579;286;51;-309;-342;2;1;1;0;0;1;1;0;0;0;0;29799;0;0;0;0;0;0;0;0;0;0;
579;286;53;-309;-342;2;1;1;0;0;1;1;0;0;0;0;29830;0;0;0;0;0;0;0;0;0;0;
579;286;54;-309;-344;2;1;1;0;0;1;1;0;0;0;0;29861;0;0;0;0;0;0;0;0;0;0;
579;286;53;-309;-344;2;1;1;0;0;1;1;0;0;0;0;29892;0;0;0;0;0;0;0;0;0;0;
579;286;53;-310;-344;2;1;1;0;0;1;1;0;0;0;0;29923;0;0;0;0;0;0;0;0;0;0;
579;286;53;-310;-344;2;1;1;0;0;1;1;0;0;0;0;29954;0;0;0;0;0;0;0;0;0;0;
579;286;52;-312;-344;2;1;1;0;0;1;1;0;0;0;0;29985;0;0;0;0;0;0;0;0;0;0;
579;286;53;-310;-344;2;1;1;0;0;1;1;0;0;0;0;30016;0;0;0;0;0;0;0;0;0;0;
579;286;55;-312;-344;2;1;1;0;0;1;1;0;0;0;0;30047;0;0;0;0;0;0;0;0;0;0;
579;286;54;-312;-344;2;1;1;0;0;1;1;0;0;0;0;30078;0;0;0;0;0;0;0;0;0;0;
579;286;53;-312;-345;2;1;1;0;0;1;1;0;0;0;0;30109;0;0;0;0;0;0;0;0;0;0;
579;286;53;-313;-345;2;1;1;0;0;1;1;0;0;0;0;30140;0;0;0;0;0;0;0;0;0;0;
579;286;54;-313;-345;2;1;1;0;0;1;1;0;0;0;0;30171;0;0;0;0;0;0;0;0;0;0;
579;286;55;-312;-345;2;1;1;0;0;1;1;0;0;0;0;30202;0;0;0;0;0;0;0;0;0;0;
579;286;53;-312;-345;2;1;1;0;0;1;1;0;0;0;0;30233;0;0;0;0;0;0;0;0;0;0;
579;286;54;-314;-349;2;1;1;0;0;1;1;0;0;0;0;30264;0;0;0;0;0;0;0;0;0;0;
579;286;55;-313;-347;2;1;1;0;0;1;1;0;0;0;0;30295;0;0;0;0;0;0;0;0;0;0;
579;286;55;-313;-347;2;1;1;0;0;1;1;0;0;0;0;30326;0;0;0;0;0;0;0;0;0;0;
579;286;55;-313;-347;2;1;1;0;0;1;1;0;0;0;0;30357;0;0;0;0;0;0;0;0;0;0;
579;286;54;-314;-349;2;1;1;0;0;1;1;0;0;0;0;30388;0;0;0;0;0;0;0;0;0;0;
579;286;55;-314;-347;2;1;1;0;0;1;1;0;0;0;0;30419;0;0;0;0;0;0;0;0;0;0;
579;286;54;-314;-349;2;1;1;0;0;1;1;0;0;0;0;30450;0;0;0;0;0;0;0;0;0;0;
579;286;55;-314;-347;2;1;1;0;0;1;1;0;0;0;0;30481;0;0;0;0;0;0;0;0;0;0;
579;286;55;-314;-347;2;1;1;0;0;1;1;0;0;0;0;30512;0;0;0;0;0;0;0;0;0;0;
579;286;55;-315;-347;2;1;1;0;0;1;1;0;0;0;0;30543;0;0;0;0;0;0;0;0;0;0;
579;286;52;-314;-349;2;1;1;0;0;1;1;0;0;0;0;30574;0;0;0;0;0;0;0;0;0;0;
579;286;55;-315;-349;2;1;1;0;0;1;1;0;0;0;0;30605;0;0;0;0;0;0;0;0;0;0;
579;286;55;-314;-349;2;1;1;0;0;1;1;0;0;0;0;30636;0;0;0;0;0;0;0;0;0;0;
579;286;55;-315;-349;2;1;1;0;0;1;1;0;0;0;0;30667;0;0;0;0;0;0;0;0;0;0;
579;286;56;-315;-350;2;1;1;0;0;1;1;0;0;0;0;30698;0;0;0;0;0;0;0;0;0;0;
579;286;53;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30729;0;0;0;0;0;0;0;0;0;0;
579;286;55;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30760;0;0;0;0;0;0;0;0;0;0;
579;286;57;-315;-349;2;1;1;0;0;1;1;0;0;0;0;30791;0;0;0;0;0;0;0;0;0;0;
579;286;58;-315;-349;2;1;1;0;0;1;1;0;0;0;0;30822;0;0;0;0;0;0;0;0;0;0;
579;286;55;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30853;0;0;0;0;0;0;0;0;0;0;
579;286;55;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30884;0;0;0;0;0;0;0;0;0;0;
579;286;58;-316;-352;2;1;1;0;0;1;1;0;0;0;0;30915;0;0;0;0;0;0;0;0;0;0;
579;286;56;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30946;0;0;0;0;0;0;0;0;0;0;
579;286;56;-316;-350;2;1;1;0;0;1;1;0;0;0;0;30977;0;0;0;0;0;0;0;0;0;0;
579;286;56;-316;-350;2;1;1;0;0;1;1;0;0;0;0;31008;0;0;0;0;0;0;0;0;0;0;
579;286;56;-317;-350;2;1;1;0;0;1;1;0;0;0;0;31039;0;0;0;0;0;0;0;0;0;0;
579;286;56;-316;-350;2;1;1;0;0;1;1;0;0;0;0;31070;0;0;0;0;0;0;0;0;0;0;
579;286;57;-316;-350;2;1;1;0;0;1;1;0;0;0;0;31101;0;0;0;0;0;0;0;0;0;0;
579;286;56;-316;-350;2;1;1;0;0;1;1;0;0;0;0;31132;0;0;0;0;0;0;0;0;0;0;
579;286;58;-317;-350;2;1;1;0;0;1;1;0;0;0;0;31163;0;0;0;0;0;0;0;0;0;0;
579;286;55;-318;-352;2;1;1;0;0;1;1;0;0;0;0;31194;0;0;0;0;0;0;0;0;0;0;
579;286;58;-317;-352;2;1;1;0;0;1;1;0;0;0;0;31225;0;0;0;0;0;0;0;0;0;0;
579;286;59;-317;-352;2;1;1;0;0;1;1;0;0;0;0;31256;0;0;0;0;0;0;0;0;0;0;
579;286;59;-317;-352;2;1;1;0;0;1;1;0;0;0;0;31287;0;0;0;0;0;0;0;0;0;0;
579;286;56;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31318;0;0;0;0;0;0;0;0;0;0;
579;286;55;-318;-352;2;1;1;0;0;1;1;0;0;0;0;31349;0;0;0;0;0;0;0;0;0;0;
579;286;57;-318;-352;2;1;1;0;0;1;1;0;0;0;0;31380;0;0;0;0;0;0;0;0;0;0;
579;286;58;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31411;0;0;0;0;0;0;0;0;0;0;
579;286;58;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31442;0;0;0;0;0;0;0;0;0;0;
579;286;58;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31473;0;0;0;0;0;0;0;0;0;0;
579;286;57;-319;-353;2;1;1;0;0;1;1;0;0;0;0;31504;0;0;0;0;0;0;0;0;0;0;
579;286;60;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31535;0;0;0;0;0;0;0;0;0;0;
579;286;60;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31566;0;0;0;0;0;0;0;0;0;0;
579;286;58;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31597;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-353;2;1;1;0;0;1;1;0;0;0;0;31628;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-354;2;1;1;0;0;1;1;0;0;0;0;31659;0;0;0;0;0;0;0;0;0;0;
579;286;60;-318;-353;2;1;1;0;0;1;1;0;0;0;0;31690;0;0;0;0;0;0;0;0;0;0;
579;286;60;-319;-353;2;1;1;0;0;1;1;0;0;0;0;31721;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-354;2;1;1;0;0;1;1;0;0;0;0;31752;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-354;2;1;1;0;0;1;1;0;0;0;0;31783;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-354;2;1;1;0;0;1;1;0;0;0;0;31814;0;0;0;0;0;0;0;0;0;0;
579;286;60;-319;-354;2;1;1;0;0;1;1;0;0;0;0;31845;0;0;0;0;0;0;0;0;0;0;
579;286;61;-319;-353;2;1;1;0;0;1;1;0;0;0;0;31876;0;0;0;0;0;0;0;0;0;0;
579;286;59;-319;-354;2;1;1;0;0;1;0;0;0;0;0;31907;0;0;0;0;0;0;0;0;0;0;
579;286;58;-319;-354;2;1;1;0;0;1;0;0;0;0;0;31938;0;0;0;0;0;0;0;0;0;0;
579;286;60;-319;-354;2;1;1;0;0;1;0;0;0;0;0;31969;0;0;0;0;0;0;0;0;0;0;
579;286;60;-319;-354;2;1;1;0;0;1;0;0;0;0;0;32000;0;0;0;0;0;0;0;0;0;0;
579;286;60;-319;-354;2;1;1;0;0;1;0;0;0;0;0;32031;0;0;0;0;0;0;0;0;0;0;
579;286;58;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32062;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32093;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-354;2;1;1;0;0;1;0;0;0;0;0;32124;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32155;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32186;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32217;0;0;0;0;0;0;0;0;0;0;
579;286;59;-322;-355;2;1;1;0;0;1;0;0;0;0;0;32248;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32279;0;0;0;0;0;0;0;0;0;0;
579;286;61;-322;-355;2;1;1;0;0;1;0;0;0;0;0;32310;0;0;0;0;0;0;0;0;0;0;
579;286;60;-320;-355;2;1;1;0;0;1;0;0;0;0;0;32341;0;0;0;0;0;0;0;0;0;0;
579;286;60;-322;-357;2;1;1;0;0;1;0;0;0;0;0;32372;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32403;0;0;0;0;0;0;0;0;0;0;
579;286;61;-322;-355;2;1;1;0;0;1;0;0;0;0;0;32434;0;0;0;0;0;0;0;0;0;0;
579;286;61;-322;-357;2;1;1;0;0;1;0;0;0;0;0;32465;0;0;0;0;0;0;0;0;0;0;
579;286;61;-322;-355;2;1;1;0;0;1;0;0;0;0;0;32496;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32527;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32558;0;0;0;0;0;0;0;0;0;0;
579;286;61;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32589;0;0;0;0;0;0;0;0;0;0;
579;286;62;-322;-357;2;1;1;0;0;1;0;0;0;0;0;32620;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32651;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32682;0;0;0;0;0;0;0;0;0;0;
579;286;62;-322;-357;2;1;1;0;0;1;0;0;0;0;0;32713;0;0;0;0;0;0;0;0;0;0;
579;286;62;-322;-357;2;1;1;0;0;1;0;0;0;0;0;32744;0;0;0;0;0;0;0;0;0;0;
579;286;63;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32775;0;0;0;0;0;0;0;0;0;0;
579;286;62;-323;-358;2;1;1;0;0;1;0;0;0;0;0;32806;0;0;0;0;0;0;0;0;0;0;
579;286;60;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32837;0;0;0;0;0;0;0;0;0;0;
579;286;62;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32868;0;0;0;0;0;0;0;0;0;0;
579;286;63;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32899;0;0;0;0;0;0;0;0;0;0;
579;286;63;-323;-357;2;1;1;0;0;1;0;0;0;0;0;32930;0;0;0;0;0;0;0;0;0;0;
579;286;60;-325;-358;2;1;1;0;0;1;0;0;0;0;0;32961;0;0;0;0;0;0;0;0;0;0;
579;286;62;-325;-358;2;1;1;0;0;1;0;0;0;0;0;32992;0;0;0;0;0;0;0;0;0;0;
579;286;62;-325;-358;2;1;1;0;0;1;0;0;0;0;0;33023;0;0;0;0;0;0;0;0;0;0;
579;286;63;-323;-357;2;1;1;0;0;1;0;0;0;0;0;33054;0;0;0;0;0;0;0;0;0;0;
579;286;63;-325;-357;2;1;1;0;0;1;0;0;0;0;0;33085;0;0;0;0;0;0;0;0;0;0;
579;286;60;-326;-358;2;1;1;0;0;1;0;0;0;0;0;33116;0;0;0;0;0;0;0;0;0;0;
579;286;62;-325;-358;2;1;1;0;0;1;0;0;0;0;0;33147;0;0;0;0;0;0;0;0;0;0;
579;286;62;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33178;0;0;0;0;0;0;0;0;0;0;
579;286;64;-325;-359;2;1;1;0;0;1;0;0;0;0;0;33209;0;0;0;0;0;0;0;0;0;0;
579;286;63;-325;-358;2;1;1;0;0;1;0;0;0;0;0;33240;0;0;0;0;0;0;0;0;0;0;
579;286;61;-326;-358;2;1;1;0;0;1;0;0;0;0;0;33271;0;0;0;0;0;0;0;0;0;0;
579;286;62;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33302;0;0;0;0;0;0;0;0;0;0;
579;286;61;-325;-359;2;1;1;0;0;1;0;0;0;0;0;33333;0;0;0;0;0;0;0;0;0;0;
579;286;64;-325;-358;2;1;1;0;0;1;0;0;0;0;0;33364;0;0;0;0;0;0;0;0;0;0;
579;286;64;-325;-358;2;1;1;0;0;1;0;0;0;0;0;33395;0;0;0;0;0;0;0;0;0;0;
579;286;62;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33426;0;0;0;0;0;0;0;0;0;0;
579;286;64;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33457;0;0;0;0;0;0;0;0;0;0;
579;286;63;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33488;0;0;0;0;0;0;0;0;0;0;
579;286;64;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33519;0;0;0;0;0;0;0;0;0;0;
579;286;65;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33550;0;0;0;0;0;0;0;0;0;0;
579;286;60;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33581;0;0;0;0;0;0;0;0;0;0;
579;286;62;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33612;0;0;0;0;0;0;0;0;0;0;
579;286;65;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33643;0;0;0;0;0;0;0;0;0;0;
579;286;65;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33674;0;0;0;0;0;0;0;0;0;0;
579;286;63;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33705;0;0;0;0;0;0;0;0;0;0;
579;286;63;-328;-360;2;1;1;0;0;1;0;0;0;0;0;33736;0;0;0;0;0;0;0;0;0;0;
579;286;64;-328;-359;2;1;1;0;0;1;0;0;0;0;0;33767;0;0;0;0;0;0;0;0;0;0;
579;286;64;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33798;0;0;0;0;0;0;0;0;0;0;
579;286;65;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33829;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-360;2;1;1;0;0;1;0;0;0;0;0;33860;0;0;0;0;0;0;0;0;0;0;
579;286;64;-328;-359;2;1;1;0;0;1;0;0;0;0;0;33891;0;0;0;0;0;0;0;0;0;0;
579;286;64;-328;-359;2;1;1;0;0;1;0;0;0;0;0;33922;0;0;0;0;0;0;0;0;0;0;
