579;286;59;-148;-10;2;0;0;1;0;1;1;0;2;0;1;0;1194;0;0;0;0;0;0;0;0;0;
579;286;60;-142;-2;2;0;0;1;0;1;1;0;2;0;1;0;1225;0;0;0;0;0;0;0;0;0;
579;286;60;-133;10;2;0;0;1;0;1;1;0;2;0;1;0;1256;0;0;0;0;0;0;0;0;0;
579;286;60;-123;30;2;0;0;1;0;1;1;0;2;0;1;0;1287;0;0;0;0;0;0;0;0;0;
579;286;61;-113;56;2;0;0;1;0;1;1;0;2;0;1;0;1318;0;0;0;0;0;0;0;0;0;
579;286;61;-101;85;2;0;1;0;0;1;1;0;0;0;1;5;0;3313;0;0;0;0;0;0;0;0;
579;286;60;-92;109;2;0;1;0;0;1;1;0;0;0;1;36;0;3313;0;0;0;0;0;0;0;0;
579;286;60;-80;126;2;0;1;0;0;1;1;0;0;0;1;67;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-69;139;2;0;1;0;0;1;1;0;0;0;1;98;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-58;147;2;0;1;0;0;1;1;0;0;0;1;129;0;3313;0;0;0;0;0;0;0;0;
579;286;62;-51;150;2;0;1;0;0;1;1;0;0;0;1;160;0;3313;0;0;0;0;0;0;0;0;
579;286;59;-42;146;2;0;1;0;0;1;1;0;0;0;1;191;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-36;144;2;0;1;0;0;1;1;0;0;0;1;222;0;3313;0;0;0;0;0;0;0;0;
579;286;62;-27;141;2;0;1;0;0;1;1;0;0;0;1;253;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-22;138;2;0;1;0;0;1;1;0;0;0;1;284;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-17;130;2;0;1;0;0;1;1;0;0;0;1;315;0;3313;0;0;0;0;0;0;0;0;
579;286;62;-15;125;2;0;1;0;0;1;1;0;0;0;1;346;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-10;123;2;0;1;0;0;1;1;0;0;0;1;377;0;3313;0;0;0;0;0;0;0;0;
579;286;63;-7;118;2;0;1;0;0;1;1;0;0;0;1;408;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-7;113;2;0;1;0;0;1;1;0;0;0;1;439;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-8;104;2;0;1;0;0;1;1;0;0;0;1;470;0;3313;0;0;0;0;0;0;0;0;
579;286;62;-8;93;2;0;1;0;0;1;1;0;0;0;1;501;0;3313;0;0;0;0;0;0;0;0;
579;286;62;-9;86;2;0;1;0;0;1;1;0;0;0;1;532;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-11;78;2;0;1;0;0;1;1;0;0;0;1;563;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-12;70;2;0;1;0;0;1;1;0;0;0;1;594;0;3313;0;0;0;0;0;0;0;0;
579;286;63;-16;56;2;0;1;0;0;1;1;0;0;0;1;625;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-20;43;2;0;1;0;0;1;1;0;0;0;1;656;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-24;29;2;0;1;0;0;1;1;0;0;0;1;687;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-29;13;2;0;1;0;0;1;1;0;0;0;1;718;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-52;-21;2;1;1;0;0;1;1;0;0;0;1;749;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-75;-72;2;1;1;0;0;1;1;0;0;0;1;780;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-92;-112;2;1;1;0;0;1;1;0;0;0;1;811;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-101;-140;2;1;1;0;0;1;1;0;0;0;1;842;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-110;-159;2;1;1;0;0;1;1;0;0;0;1;873;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-118;-177;2;1;1;0;0;1;1;0;0;0;1;904;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-126;-187;2;1;1;0;0;1;1;0;0;0;1;935;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-130;-196;1;1;1;0;0;1;1;0;0;0;1;966;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-135;-202;1;1;1;0;0;1;1;0;0;0;1;997;0;3313;0;0;0;0;0;0;0;0;
579;286;69;-140;-205;1;1;1;0;0;1;1;0;0;0;1;1028;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-142;-206;1;1;1;0;0;1;1;0;0;0;1;1059;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-146;-206;1;1;1;0;0;1;1;0;0;0;1;1090;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-150;-207;1;1;1;0;0;1;1;0;0;0;1;1121;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-150;-205;1;1;1;0;0;1;1;0;0;0;1;1152;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-152;-205;1;1;1;0;0;1;1;0;0;0;1;1183;0;3313;0;0;0;0;0;0;0;0;
579;286;70;-155;-208;1;1;1;0;0;1;1;0;0;0;1;1214;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-158;-210;1;1;1;0;0;1;1;0;0;0;1;1245;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-159;-210;1;1;1;0;0;1;1;0;0;0;1;1276;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-160;-213;1;1;1;0;0;1;1;0;0;0;1;1307;0;3313;0;0;0;0;0;0;0;0;
579;286;68;-160;-215;1;1;1;0;0;1;1;0;0;0;1;1338;0;3313;0;0;0;0;0;0;0;0;
579;286;67;-163;-214;1;1;1;0;0;1;1;0;0;0;1;1369;0;3313;0;0;0;0;0;0;0;0;
579;286;63;-165;-217;1;1;1;0;0;1;1;0;0;0;1;1400;0;3313;0;0;0;0;0;0;0;0;
579;286;66;-166;-217;1;1;1;0;0;1;1;0;0;0;1;1431;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-165;-217;1;1;1;0;0;1;1;0;0;0;1;1462;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-166;-218;1;1;1;0;0;1;1;0;0;0;1;1493;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-169;-220;1;1;1;0;0;1;1;0;0;0;1;1524;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-170;-220;1;1;1;0;0;1;1;0;0;0;1;1555;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-170;-221;1;1;1;0;0;1;1;0;0;0;1;1586;0;3313;0;0;0;0;0;0;0;0;
579;286;65;-171;-220;1;1;1;0;0;1;1;0;0;0;1;1617;0;3313;0;0;0;0;0;0;0;0;
579;286;64;-171;-220;1;1;1;0;0;1;1;0;0;0;1;1648;0;3313;0;0;0;0;0;0;0;0;
579;286;63;-173;-221;1;1;1;0;0;1;1;0;0;0;1;1679;0;3313;0;0;0;0;0;0;0;0;
579;286;60;-175;-223;1;1;1;0;0;1;1;0;0;0;1;1710;0;3313;0;0;0;0;0;0;0;0;
579;286;60;-174;-223;1;1;1;0;0;1;1;0;0;0;1;1741;0;3313;0;0;0;0;0;0;0;0;
579;286;61;-175;-223;1;1;1;0;0;1;1;0;0;0;1;1772;0;3313;0;0;0;0;0;0;0;0;
579;286;60;-175;-223;1;1;1;0;0;1;1;0;0;0;1;1803;0;3313;0;0;0;0;0;0;0;0;
579;286;58;-175;-223;1;1;1;0;0;1;1;0;0;0;1;1834;0;3313;0;0;0;0;0;0;0;0;
579;286;57;-177;-223;1;1;1;0;0;1;1;0;0;0;1;1865;0;3313;0;0;0;0;0;0;0;0;
579;286;57;-177;-224;1;1;1;0;0;1;1;0;0;0;1;1896;0;3313;0;0;0;0;0;0;0;0;
579;286;57;-176;-223;2;1;1;0;0;1;1;0;0;0;1;1927;0;0;0;0;0;0;0;0;0;0;
579;286;55;-178;-227;2;1;1;0;0;1;1;0;0;0;1;1958;0;0;0;0;0;0;0;0;0;0;
579;286;55;-179;-230;2;1;1;0;0;1;1;0;0;0;1;1989;0;0;0;0;0;0;0;0;0;0;
579;286;56;-180;-234;2;1;1;0;0;1;1;0;0;0;1;2020;0;0;0;0;0;0;0;0;0;0;
579;286;57;-183;-237;2;1;1;0;0;1;1;0;0;0;1;2051;0;0;0;0;0;0;0;0;0;0;
579;286;56;-183;-240;2;1;1;0;0;1;1;0;0;0;1;2082;0;0;0;0;0;0;0;0;0;0;
579;286;55;-185;-242;2;1;1;0;0;1;1;0;0;0;1;2113;0;0;0;0;0;0;0;0;0;0;
579;286;55;-186;-245;2;1;1;0;0;1;1;0;0;0;1;2144;0;0;0;0;0;0;0;0;0;0;
579;286;54;-188;-248;2;1;1;0;0;1;1;0;0;0;1;2175;0;0;0;0;0;0;0;0;0;0;
579;286;57;-190;-249;2;1;1;0;0;1;1;0;0;0;1;2206;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-249;2;1;1;0;0;1;1;0;0;0;1;2237;0;0;0;0;0;0;0;0;0;0;
579;286;55;-192;-252;2;1;1;0;0;1;1;0;0;0;1;2268;0;0;0;0;0;0;0;0;0;0;
579;286;55;-195;-254;2;1;1;0;0;1;1;0;0;0;1;2299;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;0;1;2330;0;0;0;0;0;0;0;0;0;0;
579;286;55;-199;-257;2;1;1;0;0;1;1;0;0;0;1;2361;0;0;0;0;0;0;0;0;0;0;
579;286;57;-200;-257;2;1;1;0;0;1;1;0;0;0;1;2392;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-259;2;1;1;0;0;1;1;0;0;0;1;2423;0;0;0;0;0;0;0;0;0;0;
579;286;55;-202;-262;2;1;1;0;0;1;1;0;0;0;1;2454;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-263;2;1;1;0;0;1;1;0;0;0;1;2485;0;0;0;0;0;0;0;0;0;0;
579;286;55;-205;-264;2;1;1;0;0;1;1;0;0;0;1;2516;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-264;2;1;1;0;0;1;1;0;0;0;1;2547;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-267;2;1;1;0;0;1;1;0;0;0;1;2578;0;0;0;0;0;0;0;0;0;0;
579;286;54;-211;-268;2;1;1;0;0;1;1;0;0;0;1;2609;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-268;2;1;1;0;0;1;1;0;0;0;1;2640;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-269;2;1;1;0;0;1;1;0;0;0;1;2671;0;0;0;0;0;0;0;0;0;0;
579;286;56;-213;-272;2;1;1;0;0;1;1;0;0;0;1;2702;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-272;2;1;1;0;0;1;1;0;0;0;1;2733;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-273;2;1;1;0;0;1;1;0;0;0;1;2764;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-274;2;1;1;0;0;1;1;0;0;0;1;2795;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-275;2;1;1;0;0;1;1;0;0;0;1;2826;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-274;2;0;0;0;0;1;1;0;0;0;1;2857;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-269;2;0;0;0;0;1;1;0;0;0;1;2888;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-265;2;0;0;0;0;1;1;0;0;0;1;2919;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-260;2;0;0;0;0;1;1;0;0;0;1;2950;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-254;2;0;0;0;0;1;1;0;0;0;1;2981;0;0;0;0;0;0;0;0;0;0;
579;286;56;-218;-244;2;0;0;0;0;1;1;0;0;0;1;3012;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-234;2;0;0;0;0;1;1;0;0;0;1;3043;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-228;2;0;0;0;0;1;1;0;0;0;1;3074;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-221;2;0;0;0;0;1;1;0;0;0;1;3105;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-216;2;0;0;0;0;1;1;0;0;0;1;3136;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-213;2;0;0;0;0;1;1;0;0;0;1;3167;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;0;1;3198;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;3229;0;0;0;0;0;0;0;0;0;0;
579;286;56;-215;-210;2;0;0;0;0;1;1;0;0;0;1;3260;0;0;0;0;0;0;0;0;0;0;
579;286;58;-214;-209;2;0;0;0;0;1;1;0;0;0;1;3291;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-209;2;0;0;0;0;1;1;0;0;0;1;3322;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-209;2;0;0;0;0;1;1;0;0;0;1;3353;0;0;0;0;0;0;0;0;0;0;
579;286;57;-213;-208;2;0;0;0;0;1;1;0;0;0;1;3384;0;0;0;0;0;0;0;0;0;0;
579;286;57;-212;-207;2;0;0;0;0;1;1;0;0;0;1;3415;0;0;0;0;0;0;0;0;0;0;
579;286;58;-211;-206;2;0;0;0;0;1;1;0;0;0;1;3446;0;0;0;0;0;0;0;0;0;0;
579;286;58;-210;-205;2;0;0;0;0;1;1;0;0;0;1;3477;0;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-206;2;0;0;0;0;1;1;0;0;0;1;3508;0;0;0;0;0;0;0;0;0;0;
579;286;56;-209;-206;2;0;0;0;0;1;1;0;0;0;1;3539;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-205;2;0;0;0;0;1;1;0;0;0;1;3570;0;0;0;0;0;0;0;0;0;0;
579;286;59;-207;-204;2;0;0;0;0;1;1;0;0;0;1;3601;0;0;0;0;0;0;0;0;0;0;
579;286;59;-206;-203;2;0;0;0;0;1;1;0;0;0;1;3632;0;0;0;0;0;0;0;0;0;0;
579;286;57;-206;-203;2;0;0;0;0;1;1;0;0;0;1;3663;0;0;0;0;0;0;0;0;0;0;
579;286;56;-206;-202;2;0;0;0;0;1;1;0;0;0;1;3694;0;0;0;0;0;0;0;0;0;0;
579;286;59;-204;-201;2;0;0;0;0;1;1;0;0;0;1;3725;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-200;2;0;0;0;0;1;1;0;0;0;1;3756;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-201;2;0;0;0;0;1;1;0;0;0;1;3787;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-200;2;0;0;0;0;1;1;0;0;0;1;3818;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-200;2;0;0;0;0;1;1;0;0;0;1;3849;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;1;3880;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;3911;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;1;3942;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;3973;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;1;4004;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;4035;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-195;2;0;0;0;0;1;1;0;0;0;1;4066;0;0;0;0;0;0;0;0;0;0;
579;286;60;-197;-196;2;0;0;0;0;1;1;0;0;0;1;4097;0;0;0;0;0;0;0;0;0;0;
579;286;59;-195;-195;2;0;0;0;0;1;1;0;0;0;1;4128;0;0;0;0;0;0;0;0;0;0;
579;286;60;-195;-194;2;0;0;0;0;1;1;0;0;0;1;4159;0;0;0;0;0;0;0;0;0;0;
579;286;62;-193;-193;2;0;0;0;0;1;1;0;0;0;1;4190;0;0;0;0;0;0;0;0;0;0;
579;286;62;-193;-193;2;0;0;0;0;1;1;0;0;0;1;4221;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-192;2;0;0;0;0;1;1;0;0;0;1;4252;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;1;4283;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-191;2;0;0;0;0;1;1;0;0;0;1;4314;0;0;0;0;0;0;0;0;0;0;
579;286;64;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4345;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4376;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4407;0;0;0;0;0;0;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;1;4438;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-188;2;0;0;0;0;1;1;0;0;0;1;4469;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-187;2;0;0;0;0;1;1;0;0;0;1;4500;0;0;0;0;0;0;0;0;0;0;
579;286;64;-187;-187;2;0;0;0;0;1;1;0;0;0;1;4531;0;0;0;0;0;0;0;0;0;0;
579;286;61;-185;-187;2;1;1;0;0;1;1;0;0;0;1;4562;0;0;0;0;0;0;0;0;0;0;
579;286;63;-179;-195;2;1;1;0;0;1;1;0;0;0;1;4593;0;0;0;0;0;0;0;0;0;0;
579;286;65;-176;-210;2;1;1;0;0;1;1;0;0;0;1;4624;0;0;0;0;0;0;0;0;0;0;
579;286;65;-176;-222;2;1;1;0;0;1;1;0;0;0;1;4655;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-230;2;1;1;0;0;1;1;0;0;0;1;4686;0;0;0;0;0;0;0;0;0;0;
579;286;64;-181;-234;2;1;1;0;0;1;1;0;0;0;1;4717;0;0;0;0;0;0;0;0;0;0;
579;286;65;-184;-239;2;1;1;0;0;1;1;0;0;0;1;4748;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-243;2;1;1;0;0;1;1;0;0;0;1;4779;0;0;0;0;0;0;0;0;0;0;
579;286;67;-188;-247;2;1;1;0;0;1;1;0;0;0;1;4810;0;0;0;0;0;0;0;0;0;0;
579;286;65;-191;-252;2;1;1;0;0;1;1;0;0;0;1;4841;0;0;0;0;0;0;0;0;0;0;
579;286;65;-194;-257;2;1;1;0;0;1;1;0;0;0;1;4872;0;0;0;0;0;0;0;0;0;0;
579;286;65;-196;-263;2;1;1;0;0;1;1;0;0;0;1;4903;0;0;0;0;0;0;0;0;0;0;
579;286;67;-197;-265;2;1;1;0;0;1;1;0;0;0;1;4934;0;0;0;0;0;0;0;0;0;0;
579;286;67;-200;-268;2;1;1;0;0;1;1;0;0;0;1;4965;0;0;0;0;0;0;0;0;0;0;
579;286;64;-203;-272;2;1;1;0;0;1;1;0;0;0;1;4996;0;0;0;0;0;0;0;0;0;0;
579;286;64;-204;-273;2;1;1;0;0;1;1;0;0;0;1;5027;0;0;0;0;0;0;0;0;0;0;
579;286;67;-206;-273;2;1;1;0;0;1;1;0;0;0;1;5058;0;0;0;0;0;0;0;0;0;0;
579;286;68;-207;-274;2;1;1;0;0;1;1;0;0;0;1;5089;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-274;2;1;1;0;0;1;1;0;0;0;1;5120;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-275;2;1;1;0;0;1;1;0;0;0;1;5151;0;0;0;0;0;0;0;0;0;0;
579;286;66;-213;-275;2;1;1;0;0;1;1;0;0;0;1;5182;0;0;0;0;0;0;0;0;0;0;
579;286;68;-213;-276;2;1;1;0;0;1;1;0;0;0;1;5213;0;0;0;0;0;0;0;0;0;0;
579;286;69;-215;-276;1;1;1;0;0;1;1;0;0;0;1;5244;0;0;0;0;0;0;0;0;0;0;
579;286;70;-215;-272;1;1;1;0;0;1;1;0;0;0;1;5275;0;0;0;0;0;0;0;0;0;0;
579;286;67;-217;-266;1;1;1;0;0;1;1;0;0;0;1;5306;0;0;0;0;0;0;0;0;0;0;
579;286;67;-216;-263;1;1;1;0;0;1;1;0;0;0;1;5337;0;0;0;0;0;0;0;0;0;0;
579;286;69;-215;-260;1;1;1;0;0;1;1;0;0;0;1;5368;0;0;0;0;0;0;0;0;0;0;
579;286;69;-214;-257;1;1;1;0;0;1;1;0;0;0;1;5399;0;0;0;0;0;0;0;0;0;0;
579;286;68;-215;-255;1;1;1;0;0;1;1;0;0;0;1;5430;0;0;0;0;0;0;0;0;0;0;
579;286;67;-214;-254;1;1;1;0;0;1;1;0;0;0;1;5461;0;0;0;0;0;0;0;0;0;0;
579;286;66;-214;-253;1;1;1;0;0;1;1;0;0;0;1;5492;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-252;1;1;1;0;0;1;1;0;0;0;1;5523;0;0;0;0;0;0;0;0;0;0;
579;286;67;-213;-250;1;1;1;0;0;1;1;0;0;0;1;5554;0;0;0;0;0;0;0;0;0;0;
579;286;66;-212;-250;1;1;1;0;0;1;1;0;0;0;1;5585;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-250;1;1;1;0;0;1;1;0;0;0;1;5616;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-250;1;1;1;0;0;1;1;0;0;0;1;5647;0;0;0;0;0;0;0;0;0;0;
579;286;65;-212;-249;1;1;1;0;0;1;1;0;0;0;1;5678;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-248;1;1;1;0;0;1;1;0;0;0;1;5709;0;0;0;0;0;0;0;0;0;0;
579;286;63;-210;-248;1;1;1;0;0;1;1;0;0;0;1;5740;0;0;0;0;0;0;0;0;0;0;
579;286;60;-211;-249;1;1;1;0;0;1;1;0;0;0;1;5771;0;0;0;0;0;0;0;0;0;0;
579;286;62;-210;-249;1;1;1;0;0;1;1;0;0;0;1;5802;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-250;1;1;1;0;0;1;1;0;0;0;1;5833;0;0;0;0;0;0;0;0;0;0;
579;286;61;-210;-248;1;1;1;0;0;1;1;0;0;0;1;5864;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-248;1;1;1;0;0;1;1;0;0;0;1;5895;0;0;0;0;0;0;0;0;0;0;
579;286;57;-209;-249;1;1;1;0;0;1;1;0;0;0;1;5926;0;0;0;0;0;0;0;0;0;0;
579;286;59;-209;-248;1;1;1;0;0;1;1;0;0;0;1;5957;0;0;0;0;0;0;0;0;0;0;
579;286;59;-208;-248;1;1;1;0;0;1;1;0;0;0;1;5988;0;0;0;0;0;0;0;0;0;0;
579;286;58;-208;-248;4;1;1;0;0;1;1;0;0;0;1;6019;0;0;0;0;0;0;0;0;0;0;
579;286;55;-209;-248;2;1;1;0;0;1;1;0;0;0;1;6050;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-254;2;1;1;0;0;1;1;0;0;0;1;6081;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-258;2;1;1;0;0;1;1;0;0;0;1;6112;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-262;2;1;1;0;0;1;1;0;0;0;1;6143;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-265;2;1;1;0;0;1;1;0;0;0;1;6174;0;0;0;0;0;0;0;0;0;0;
579;286;51;-213;-269;2;1;1;0;0;1;1;0;0;0;1;6205;0;0;0;0;0;0;0;0;0;0;
579;286;53;-214;-272;2;1;1;0;0;1;1;0;0;0;1;6236;0;0;0;0;0;0;0;0;0;0;
579;286;54;-216;-274;2;1;1;0;0;1;1;0;0;0;1;6267;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-276;2;1;1;0;0;1;1;0;0;0;1;6298;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-277;2;0;0;0;0;1;1;0;0;0;1;6329;0;0;0;0;0;0;0;0;0;0;
579;286;52;-221;-275;2;0;0;0;0;1;1;0;0;0;1;6360;0;0;0;0;0;0;0;0;0;0;
579;286;52;-221;-270;2;0;0;0;0;1;1;0;0;0;1;6391;0;0;0;0;0;0;0;0;0;0;
579;286;55;-221;-265;2;0;0;0;0;1;1;0;0;0;1;6422;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-260;2;0;0;0;0;1;1;0;0;0;1;6453;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-251;2;0;0;0;0;1;1;0;0;0;1;6484;0;0;0;0;0;0;0;0;0;0;
579;286;51;-221;-241;2;0;0;0;0;1;1;0;0;0;1;6515;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-232;2;0;0;0;0;1;1;0;0;0;1;6546;0;0;0;0;0;0;0;0;0;0;
579;286;53;-220;-226;2;0;0;0;0;1;1;0;0;0;1;6577;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-221;2;0;0;0;0;1;1;0;0;0;1;6608;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-218;2;0;0;0;0;1;1;0;0;0;1;6639;0;0;0;0;0;0;0;0;0;0;
579;286;52;-220;-216;2;0;0;0;0;1;1;0;0;0;1;6670;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-214;2;0;0;0;0;1;1;0;0;0;1;6701;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-212;2;0;0;0;0;1;1;0;0;0;1;6732;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;0;1;6763;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-211;2;0;0;0;0;1;1;0;0;0;1;6794;0;0;0;0;0;0;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;1;6825;0;0;0;0;0;0;0;0;0;0;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;1;6856;0;0;0;0;0;0;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;1;6887;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;6918;0;0;0;0;0;0;0;0;0;0;
579;286;52;-214;-210;2;0;0;0;0;1;1;0;0;0;1;6949;0;0;0;0;0;0;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;0;1;6980;0;0;0;0;0;0;0;0;0;0;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;7011;0;0;0;0;0;0;0;0;0;0;
579;286;53;-212;-209;2;0;0;0;0;1;1;0;0;0;1;7042;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-208;2;0;0;0;0;1;1;0;0;0;1;7073;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-207;2;0;0;0;0;1;1;0;0;0;1;7104;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-208;2;0;0;0;0;1;1;0;0;0;1;7135;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;1;7166;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-205;2;0;0;0;0;1;1;0;0;0;1;7197;0;0;0;0;0;0;0;0;0;0;
579;286;56;-208;-205;2;0;0;0;0;1;1;0;0;0;1;7228;0;0;0;0;0;0;0;0;0;0;
579;286;57;-207;-205;2;0;0;0;0;1;1;0;0;0;1;7259;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-205;2;0;0;0;0;1;1;0;0;0;1;7290;0;0;0;0;0;0;0;0;0;0;
